timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:35:57,39.449263065,-0.3732176486666667,33.2917,4,241.412,252.829,0.0034
2025-05-29 13:35:58,39.449263065,-0.3732176486666667,33.2917,4,241.412,252.829,0.0034
2025-05-29 13:35:58,39.449263065,-0.3732176486666667,33.2917,4,241.412,252.829,0.0034
2025-05-29 13:35:58,39.4492630605,-0.37321764816666664,33.2952,4,241.6006,258.594,0.00306
2025-05-29 13:35:59,39.4492630605,-0.37321764816666664,33.2952,4,241.6006,258.594,0.00306
2025-05-29 13:35:59,39.4492630605,-0.37321764816666664,33.2952,4,241.6006,258.594,0.00306
2025-05-29 13:35:59,39.4492630605,-0.37321764816666664,33.2952,4,241.6006,258.594,0.00306
2025-05-29 13:36:00,39.44926305133333,-0.37321763783333334,33.2941,4,241.5893,244.68,0.00185
2025-05-29 13:36:00,39.44926305133333,-0.37321763783333334,33.2941,4,241.5893,244.68,0.00185
2025-05-29 13:36:00,39.44926305133333,-0.37321763783333334,33.2941,4,241.5893,244.68,0.00185
2025-05-29 13:36:00,39.4492630695,-0.37321765599999995,33.2919,4,241.3556,272.022,0.00348
2025-05-29 13:36:01,39.4492630695,-0.37321765599999995,33.2919,4,241.3556,272.022,0.00348
2025-05-29 13:36:01,39.4492630695,-0.37321765599999995,33.2919,4,241.3556,272.022,0.00348
2025-05-29 13:36:01,39.44926307083333,-0.37321765916666666,33.2927,4,241.418,264.0,0.00375
2025-05-29 13:36:02,39.44926307083333,-0.37321765916666666,33.2927,4,241.418,264.0,0.00375
2025-05-29 13:36:02,39.44926307083333,-0.37321765916666666,33.2927,4,241.418,264.0,0.00375
2025-05-29 13:36:02,39.44926307083333,-0.37321765916666666,33.2927,4,241.418,264.0,0.00375
2025-05-29 13:36:03,39.44926307083333,-0.3732176488333333,33.2883,4,241.4369,258.162,0.00303
2025-05-29 13:36:03,39.44926307083333,-0.3732176488333333,33.2883,4,241.4369,258.162,0.00303
2025-05-29 13:36:03,39.44926307083333,-0.3732176488333333,33.2883,4,241.4369,258.162,0.00303
2025-05-29 13:36:03,39.44926304516667,-0.3732176545,33.297,4,241.3613,255.379,0.00486
2025-05-29 13:36:04,39.44926304516667,-0.3732176545,33.297,4,241.3613,255.379,0.00486
2025-05-29 13:36:04,39.44926304516667,-0.3732176545,33.297,4,241.3613,255.379,0.00486
2025-05-29 13:36:04,39.44926305533333,-0.37321764583333333,33.2943,4,241.4485,260.136,0.00286
2025-05-29 13:36:05,39.44926305533333,-0.37321764583333333,33.2943,4,241.4485,260.136,0.00286
2025-05-29 13:36:05,39.44926305533333,-0.37321764583333333,33.2943,4,241.4485,260.136,0.00286
2025-05-29 13:36:05,39.44926305533333,-0.37321764583333333,33.2943,4,241.4485,260.136,0.00286
2025-05-29 13:36:05,39.449263082,-0.37321766466666667,33.2962,4,241.2968,266.804,0.00277
2025-05-29 13:36:06,39.449263082,-0.37321766466666667,33.2962,4,241.2968,266.804,0.00277
2025-05-29 13:36:06,39.449263082,-0.37321766466666667,33.2962,4,241.2968,266.804,0.00277
2025-05-29 13:36:06,39.44926305533333,-0.3732176601666667,33.2932,4,241.2812,260.877,0.00265
2025-05-29 13:36:07,39.44926305533333,-0.3732176601666667,33.2932,4,241.2812,260.877,0.00265
2025-05-29 13:36:07,39.44926305533333,-0.3732176601666667,33.2932,4,241.2812,260.877,0.00265
2025-05-29 13:36:07,39.44926305533333,-0.3732176601666667,33.2932,4,241.2812,260.877,0.00265
2025-05-29 13:36:07,39.44926306083333,-0.3732176688333333,33.2956,4,241.6643,253.848,0.00651
2025-05-29 13:36:08,39.44926306083333,-0.3732176688333333,33.2956,4,241.6643,253.848,0.00651
2025-05-29 13:36:08,39.44926306083333,-0.3732176688333333,33.2956,4,241.6643,253.848,0.00651
2025-05-29 13:36:08,39.449263061833335,-0.37321766749999996,33.2936,4,241.398,250.173,0.00536
2025-05-29 13:36:09,39.449263061833335,-0.37321766749999996,33.2936,4,241.398,250.173,0.00536
2025-05-29 13:36:09,39.449263061833335,-0.37321766749999996,33.2936,4,241.398,250.173,0.00536
2025-05-29 13:36:09,39.449263061833335,-0.37321766749999996,33.2936,4,241.398,250.173,0.00536
2025-05-29 13:36:09,39.44926304366667,-0.37321767899999997,33.2969,4,241.304,234.448,0.00503
2025-05-29 13:36:10,39.44926304366667,-0.37321767899999997,33.2969,4,241.304,234.448,0.00503
2025-05-29 13:36:10,39.44926304366667,-0.37321767899999997,33.2969,4,241.304,234.448,0.00503
2025-05-29 13:36:10,39.44926306266667,-0.37321764150000003,33.2938,4,241.6087,246.705,0.00302
2025-05-29 13:36:11,39.44926306266667,-0.37321764150000003,33.2938,4,241.6087,246.705,0.00302
2025-05-29 13:36:11,39.44926306266667,-0.37321764150000003,33.2938,4,241.6087,246.705,0.00302
2025-05-29 13:36:11,39.44926306266667,-0.37321764150000003,33.2938,4,241.6087,246.705,0.00302
2025-05-29 13:36:11,39.449263034833336,-0.37321764949999997,33.296,4,241.4082,238.4,0.00521
2025-05-29 13:36:12,39.449263034833336,-0.37321764949999997,33.296,4,241.4082,238.4,0.00521
2025-05-29 13:36:12,39.449263034833336,-0.37321764949999997,33.296,4,241.4082,238.4,0.00521
2025-05-29 13:36:12,39.449263053,-0.37321766749999996,33.2928,4,241.6169,235.662,0.00535
2025-05-29 13:36:13,39.449263053,-0.37321766749999996,33.2928,4,241.6169,235.662,0.00535
2025-05-29 13:36:13,39.449263053,-0.37321766749999996,33.2928,4,241.6169,235.662,0.00535
2025-05-29 13:36:13,39.449263052,-0.37321766433333337,33.291,4,241.5988,186.476,0.00198
2025-05-29 13:36:14,39.449263052,-0.37321766433333337,33.291,4,241.5988,186.476,0.00198
2025-05-29 13:36:14,39.449263052,-0.37321766433333337,33.291,4,241.5988,186.476,0.00198
2025-05-29 13:36:14,39.449263052,-0.37321766433333337,33.291,4,241.5988,186.476,0.00198
2025-05-29 13:36:14,39.44926306283333,-0.37321766,33.2956,4,241.26,169.858,0.00133
2025-05-29 13:36:15,39.44926306283333,-0.37321766,33.2956,4,241.26,169.858,0.00133
2025-05-29 13:36:15,39.44926306283333,-0.37321766,33.2956,4,241.26,169.858,0.00133
2025-05-29 13:36:15,39.449263071666664,-0.37321765533333334,33.2905,4,241.4462,187.692,0.0018
2025-05-29 13:36:16,39.449263071666664,-0.37321765533333334,33.2905,4,241.4462,187.692,0.0018
2025-05-29 13:36:16,39.449263071666664,-0.37321765533333334,33.2905,4,241.4462,187.692,0.0018
2025-05-29 13:36:16,39.449263071666664,-0.37321765533333334,33.2905,4,241.4462,187.692,0.0018
2025-05-29 13:36:17,39.449263075833336,-0.3732176466666666,33.2906,4,241.4887,101.35,0.00477
2025-05-29 13:36:17,39.449263075833336,-0.3732176466666666,33.2906,4,241.4887,101.35,0.00477
2025-05-29 13:36:17,39.449263075833336,-0.3732176466666666,33.2906,4,241.4887,101.35,0.00477
2025-05-29 13:36:17,39.4492630655,-0.3732176698333333,33.2911,4,241.5436,90.936,0.00375
2025-05-29 13:36:18,39.4492630655,-0.3732176698333333,33.2911,4,241.5436,90.936,0.00375
2025-05-29 13:36:18,39.4492630655,-0.3732176698333333,33.2911,4,241.5436,90.936,0.00375
2025-05-29 13:36:18,39.449263062,-0.3732176436666667,33.2897,4,241.7572,95.904,0.00516
2025-05-29 13:36:19,39.449263062,-0.3732176436666667,33.2897,4,241.7572,95.904,0.00516
2025-05-29 13:36:19,39.449263062,-0.3732176436666667,33.2897,4,241.7572,95.904,0.00516
2025-05-29 13:36:19,39.449263062,-0.3732176436666667,33.2897,4,241.7572,95.904,0.00516
2025-05-29 13:36:19,39.449263083666665,-0.37321765916666666,33.2964,4,241.4896,75.308,0.00398
2025-05-29 13:36:20,39.449263083666665,-0.37321765916666666,33.2964,4,241.4896,75.308,0.00398
2025-05-29 13:36:20,39.449263083666665,-0.37321765916666666,33.2964,4,241.4896,75.308,0.00398
2025-05-29 13:36:20,39.449263085,-0.37321766733333334,33.2962,4,241.6272,107.661,0.002
2025-05-29 13:36:21,39.449263085,-0.37321766733333334,33.2962,4,241.6272,107.661,0.002
2025-05-29 13:36:21,39.449263085,-0.37321766733333334,33.2962,4,241.6272,107.661,0.002
2025-05-29 13:36:21,39.449263085,-0.37321766733333334,33.2962,4,241.6272,107.661,0.002
2025-05-29 13:36:21,39.449263089,-0.37321767283333335,33.2966,4,241.4231,89.909,0.00237
2025-05-29 13:36:22,39.449263089,-0.37321767283333335,33.2966,4,241.4231,89.909,0.00237
2025-05-29 13:36:22,39.449263089,-0.37321767283333335,33.2966,4,241.4231,89.909,0.00237
2025-05-29 13:36:22,39.4492630575,-0.37321764933333335,33.2955,4,241.477,125.699,0.00322
2025-05-29 13:36:23,39.4492630575,-0.37321764933333335,33.2955,4,241.477,125.699,0.00322
2025-05-29 13:36:23,39.4492630575,-0.37321764933333335,33.2955,4,241.477,125.699,0.00322
2025-05-29 13:36:23,39.44926306066667,-0.37321766966666664,33.2926,4,241.4343,131.635,0.00393
2025-05-29 13:36:24,39.44926306066667,-0.37321766966666664,33.2926,4,241.4343,131.635,0.00393
2025-05-29 13:36:24,39.44926306066667,-0.37321766966666664,33.2926,4,241.4343,131.635,0.00393
2025-05-29 13:36:24,39.44926306066667,-0.37321766966666664,33.2926,4,241.4343,131.635,0.00393
2025-05-29 13:36:24,39.449263065,-0.37321767133333333,33.2944,4,241.3173,121.834,0.0038
2025-05-29 13:36:25,39.449263065,-0.37321767133333333,33.2944,4,241.3173,121.834,0.0038
2025-05-29 13:36:25,39.449263065,-0.37321767133333333,33.2944,4,241.3173,121.834,0.0038
2025-05-29 13:36:25,39.44926307916667,-0.37321764483333336,33.2942,4,241.5184,108.06,0.00614
2025-05-29 13:36:26,39.44926307916667,-0.37321764483333336,33.2942,4,241.5184,108.06,0.00614
2025-05-29 13:36:26,39.44926307916667,-0.37321764483333336,33.2942,4,241.5184,108.06,0.00614
2025-05-29 13:36:26,39.44926307916667,-0.37321764483333336,33.2942,4,241.5184,108.06,0.00614
2025-05-29 13:36:27,39.44926309,-0.3732176951666667,33.2993,4,241.4521,100.843,0.0051
2025-05-29 13:36:27,39.44926309,-0.3732176951666667,33.2993,4,241.4521,100.843,0.0051
2025-05-29 13:36:27,39.44926309,-0.3732176951666667,33.2993,4,241.4521,100.843,0.0051
2025-05-29 13:36:27,39.449263064166665,-0.37321764816666664,33.2982,4,241.5936,100.201,0.0196
2025-05-29 13:36:28,39.449263064166665,-0.37321764816666664,33.2982,4,241.5936,100.201,0.0196
2025-05-29 13:36:28,39.449263064166665,-0.37321764816666664,33.2982,4,241.5936,100.201,0.0196
2025-05-29 13:36:28,39.44926304133333,-0.37321764383333333,33.2998,4,241.8071,114.439,0.01075
2025-05-29 13:36:29,39.44926304133333,-0.37321764383333333,33.2998,4,241.8071,114.439,0.01075
2025-05-29 13:36:29,39.44926304133333,-0.37321764383333333,33.2998,4,241.8071,114.439,0.01075
2025-05-29 13:36:29,39.44926304133333,-0.37321764383333333,33.2998,4,241.8071,114.439,0.01075
2025-05-29 13:36:29,39.4492630115,-0.373217662,33.3036,4,241.7189,137.585,0.01346
2025-05-29 13:36:30,39.4492630115,-0.373217662,33.3036,4,241.7189,137.585,0.01346
2025-05-29 13:36:30,39.4492630115,-0.373217662,33.3036,4,241.7189,137.585,0.01346
2025-05-29 13:36:30,39.44926306516667,-0.3732176803333333,33.3031,4,241.3741,139.539,0.01043
2025-05-29 13:36:31,39.44926306516667,-0.3732176803333333,33.3031,4,241.3741,139.539,0.01043
2025-05-29 13:36:31,39.44926306516667,-0.3732176803333333,33.3031,4,241.3741,139.539,0.01043
2025-05-29 13:36:31,39.44926306516667,-0.3732176803333333,33.3031,4,241.3741,139.539,0.01043
2025-05-29 13:36:31,39.449263108333334,-0.37321766166666664,33.2891,4,241.3759,110.227,0.00718
2025-05-29 13:36:32,39.449263108333334,-0.37321766166666664,33.2891,4,241.3759,110.227,0.00718
2025-05-29 13:36:32,39.449263108333334,-0.37321766166666664,33.2891,4,241.3759,110.227,0.00718
2025-05-29 13:36:32,39.44926311016667,-0.37321768166666663,33.2939,4,241.3247,121.749,0.00714
2025-05-29 13:36:33,39.44926311016667,-0.37321768166666663,33.2939,4,241.3247,121.749,0.00714
2025-05-29 13:36:33,39.44926311016667,-0.37321768166666663,33.2939,4,241.3247,121.749,0.00714
2025-05-29 13:36:33,39.44926309066667,-0.3732176785,33.2931,4,241.4204,119.798,0.00582
2025-05-29 13:36:34,39.44926309066667,-0.3732176785,33.2931,4,241.4204,119.798,0.00582
2025-05-29 13:36:34,39.44926309066667,-0.3732176785,33.2931,4,241.4204,119.798,0.00582
2025-05-29 13:36:34,39.44926309066667,-0.3732176785,33.2931,4,241.4204,119.798,0.00582
2025-05-29 13:36:34,39.449263083666665,-0.37321767233333336,33.2916,4,241.4719,61.308,0.00506
2025-05-29 13:36:35,39.449263083666665,-0.37321767233333336,33.2916,4,241.4719,61.308,0.00506
2025-05-29 13:36:35,39.449263083666665,-0.37321767233333336,33.2916,4,241.4719,61.308,0.00506
2025-05-29 13:36:35,39.44926305533333,-0.37321765,33.2974,4,241.5041,89.493,0.0099
2025-05-29 13:36:36,39.44926305533333,-0.37321765,33.2974,4,241.5041,89.493,0.0099
2025-05-29 13:36:36,39.44926305533333,-0.37321765,33.2974,4,241.5041,89.493,0.0099
2025-05-29 13:36:36,39.44926305533333,-0.37321765,33.2974,4,241.5041,89.493,0.0099
2025-05-29 13:36:37,39.44926308,-0.37321765166666665,33.2925,4,241.4718,79.08,0.00728
2025-05-29 13:36:37,39.44926308,-0.37321765166666665,33.2925,4,241.4718,79.08,0.00728
2025-05-29 13:36:37,39.44926308,-0.37321765166666665,33.2925,4,241.4718,79.08,0.00728
2025-05-29 13:36:37,39.4492630915,-0.37321765933333334,33.294,4,241.6595,90.927,0.00693
2025-05-29 13:36:38,39.4492630915,-0.37321765933333334,33.294,4,241.6595,90.927,0.00693
2025-05-29 13:36:38,39.4492630915,-0.37321765933333334,33.294,4,241.6595,90.927,0.00693
2025-05-29 13:36:38,39.44926309866667,-0.3732176736666667,33.2914,4,240.9016,27.007,0.0062
2025-05-29 13:36:39,39.44926309866667,-0.3732176736666667,33.2914,4,240.9016,27.007,0.0062
2025-05-29 13:36:39,39.44926309866667,-0.3732176736666667,33.2914,4,240.9016,27.007,0.0062
2025-05-29 13:36:39,39.44926309866667,-0.3732176736666667,33.2914,4,240.9016,27.007,0.0062
2025-05-29 13:36:39,39.449263090833334,-0.3732176715,33.2929,4,241.4879,26.845,0.00641
2025-05-29 13:36:40,39.449263090833334,-0.3732176715,33.2929,4,241.4879,26.845,0.00641
2025-05-29 13:36:40,39.449263090833334,-0.3732176715,33.2929,4,241.4879,26.845,0.00641
2025-05-29 13:36:40,39.44926308,-0.3732176681666666,33.2943,4,241.7291,30.778,0.00722
2025-05-29 13:36:41,39.44926308,-0.3732176681666666,33.2943,4,241.7291,30.778,0.00722
2025-05-29 13:36:41,39.44926308,-0.3732176681666666,33.2943,4,241.7291,30.778,0.00722
2025-05-29 13:36:41,39.449263089666665,-0.37321764116666667,33.2912,4,241.4949,36.944,0.00749
2025-05-29 13:36:41,39.449263089666665,-0.37321764116666667,33.2912,4,241.4949,36.944,0.00749
2025-05-29 13:36:42,39.449263089666665,-0.37321764116666667,33.2912,4,241.4949,36.944,0.00749
2025-05-29 13:36:42,39.449263089666665,-0.37321764116666667,33.2912,4,241.4949,36.944,0.00749
2025-05-29 13:36:42,39.44926308866667,-0.3732176453333333,33.2924,4,241.5033,43.476,0.00925
2025-05-29 13:36:43,39.44926308866667,-0.3732176453333333,33.2924,4,241.5033,43.476,0.00925
2025-05-29 13:36:43,39.44926308866667,-0.3732176453333333,33.2924,4,241.5033,43.476,0.00925
2025-05-29 13:36:43,39.449263079,-0.3732176363333333,33.2936,4,241.7318,49.625,0.01077
2025-05-29 13:36:44,39.449263079,-0.3732176363333333,33.2936,4,241.7318,49.625,0.01077
2025-05-29 13:36:44,39.449263079,-0.3732176363333333,33.2936,4,241.7318,49.625,0.01077
2025-05-29 13:36:44,39.449263079,-0.3732176363333333,33.2936,4,241.7318,49.625,0.01077
2025-05-29 13:36:44,39.449263071,-0.373217644,33.2933,4,241.7705,58.759,0.01375
2025-05-29 13:36:45,39.449263071,-0.373217644,33.2933,4,241.7705,58.759,0.01375
2025-05-29 13:36:45,39.449263071,-0.373217644,33.2933,4,241.7705,58.759,0.01375
2025-05-29 13:36:45,39.44926307266667,-0.373217662,33.2919,4,241.524,57.121,0.01034
2025-05-29 13:36:46,39.44926307266667,-0.373217662,33.2919,4,241.524,57.121,0.01034
2025-05-29 13:36:46,39.44926307266667,-0.373217662,33.2919,4,241.524,57.121,0.01034
2025-05-29 13:36:46,39.449263049833334,-0.37321767666666666,33.2883,4,241.524,57.121,0.01034
2025-05-29 13:36:47,39.449263049833334,-0.37321767666666666,33.2883,4,241.5544,53.024,0.00957
2025-05-29 13:36:47,39.449263049833334,-0.37321767666666666,33.2883,4,241.5544,53.024,0.00957
2025-05-29 13:36:47,39.449263049833334,-0.37321767666666666,33.2883,4,241.5544,53.024,0.00957
2025-05-29 13:36:47,39.449263061,-0.37321766283333335,33.2915,4,241.4322,48.226,0.00821
2025-05-29 13:36:48,39.449263061,-0.37321766283333335,33.2915,4,241.4322,48.226,0.00821
2025-05-29 13:36:48,39.449263061,-0.37321766283333335,33.2915,4,241.4322,48.226,0.00821
2025-05-29 13:36:48,39.4492630615,-0.3732176603333333,33.2895,4,241.2415,30.158,0.00528
2025-05-29 13:36:49,39.4492630615,-0.3732176603333333,33.2895,4,241.2415,30.158,0.00528
2025-05-29 13:36:49,39.4492630615,-0.3732176603333333,33.2895,4,241.2415,30.158,0.00528
2025-05-29 13:36:49,39.4492630615,-0.3732176603333333,33.2895,4,241.2415,30.158,0.00528
2025-05-29 13:36:49,39.449263069833336,-0.37321765483333336,33.2879,4,241.3747,5.943,0.00486
2025-05-29 13:36:50,39.449263069833336,-0.37321765483333336,33.2879,4,241.3747,5.943,0.00486
2025-05-29 13:36:50,39.449263069833336,-0.37321765483333336,33.2879,4,241.3747,5.943,0.00486
2025-05-29 13:36:50,39.44926306233333,-0.3732176618333333,33.2949,4,241.1159,336.759,0.00317
2025-05-29 13:36:51,39.44926306233333,-0.3732176618333333,33.2949,4,241.1159,336.759,0.00317
2025-05-29 13:36:51,39.44926306233333,-0.3732176618333333,33.2949,4,241.1159,336.759,0.00317
2025-05-29 13:36:51,39.44926306233333,-0.3732176618333333,33.2949,4,241.1159,336.759,0.00317
2025-05-29 13:36:52,39.449263103166665,-0.3732176385,33.2868,4,241.1464,354.178,0.0046
2025-05-29 13:36:52,39.449263103166665,-0.3732176385,33.2868,4,241.1464,354.178,0.0046
2025-05-29 13:36:52,39.449263103166665,-0.3732176385,33.2868,4,241.1464,354.178,0.0046
2025-05-29 13:36:52,39.44926307866667,-0.3732176421666667,33.2923,4,241.4868,10.278,0.005
2025-05-29 13:36:53,39.44926307866667,-0.3732176421666667,33.2923,4,241.4868,10.278,0.005
2025-05-29 13:36:53,39.44926307866667,-0.3732176421666667,33.2923,4,241.4868,10.278,0.005
2025-05-29 13:36:53,39.449263075333334,-0.37321766166666664,33.2863,4,241.4032,25.326,0.00276
2025-05-29 13:36:54,39.449263075333334,-0.37321766166666664,33.2863,4,241.4032,25.326,0.00276
2025-05-29 13:36:54,39.449263075333334,-0.37321766166666664,33.2863,4,241.4032,25.326,0.00276
2025-05-29 13:36:54,39.449263089333336,-0.3732176556666667,33.2891,4,241.4032,25.326,0.00276
2025-05-29 13:36:54,39.449263089333336,-0.3732176556666667,33.2891,4,241.018,330.868,0.0018
2025-05-29 13:36:55,39.449263089333336,-0.3732176556666667,33.2891,4,241.018,330.868,0.0018
2025-05-29 13:36:55,39.449263089333336,-0.3732176556666667,33.2891,4,241.018,330.868,0.0018
2025-05-29 13:36:55,39.449263058166665,-0.37321763916666667,33.296,4,241.3846,1.04,0.00235
2025-05-29 13:36:56,39.449263058166665,-0.37321763916666667,33.296,4,241.3846,1.04,0.00235
2025-05-29 13:36:56,39.449263058166665,-0.37321763916666667,33.296,4,241.3846,1.04,0.00235
2025-05-29 13:36:56,39.44926307716667,-0.3732176551666667,33.2915,4,241.2478,347.071,0.00218
2025-05-29 13:36:57,39.44926307716667,-0.3732176551666667,33.2915,4,241.2478,347.071,0.00218
2025-05-29 13:36:57,39.44926307716667,-0.3732176551666667,33.2915,4,241.2478,347.071,0.00218
2025-05-29 13:36:57,39.44926307716667,-0.3732176551666667,33.2915,4,241.2478,347.071,0.00218
2025-05-29 13:36:57,39.44926308,-0.3732176426666667,33.2933,4,241.1367,34.378,0.00207
2025-05-29 13:36:58,39.44926308,-0.3732176426666667,33.2933,4,241.1367,34.378,0.00207
2025-05-29 13:36:58,39.44926308,-0.3732176426666667,33.2933,4,241.1367,34.378,0.00207
2025-05-29 13:36:58,39.44926307883333,-0.3732176388333333,33.2929,4,241.2226,25.976,0.00021
2025-05-29 13:36:59,39.44926307883333,-0.3732176388333333,33.2929,4,241.2226,25.976,0.00021
2025-05-29 13:36:59,39.44926307883333,-0.3732176388333333,33.2929,4,241.2226,25.976,0.00021
2025-05-29 13:36:59,39.44926310183333,-0.373217647,33.2954,4,241.084,91.732,0.00035
2025-05-29 13:37:00,39.44926310183333,-0.373217647,33.2954,4,241.084,91.732,0.00035
2025-05-29 13:37:00,39.44926310183333,-0.373217647,33.2954,4,241.084,91.732,0.00035
2025-05-29 13:37:00,39.44926310183333,-0.373217647,33.2954,4,241.084,91.732,0.00035
2025-05-29 13:37:00,39.449263065333334,-0.3732176526666667,33.2916,4,241.1183,181.058,0.00152
2025-05-29 13:37:01,39.449263065333334,-0.3732176526666667,33.2916,4,241.1183,181.058,0.00152
2025-05-29 13:37:01,39.449263065333334,-0.3732176526666667,33.2916,4,241.1183,181.058,0.00152
2025-05-29 13:37:01,39.449263076166666,-0.3732176778333333,33.2893,4,241.3203,186.064,0.00344
2025-05-29 13:37:02,39.449263076166666,-0.3732176778333333,33.2893,4,241.3203,186.064,0.00344
2025-05-29 13:37:02,39.449263076166666,-0.3732176778333333,33.2893,4,241.3203,186.064,0.00344
2025-05-29 13:37:02,39.449263076166666,-0.3732176778333333,33.2893,4,241.3203,186.064,0.00344
2025-05-29 13:37:02,39.44926307916667,-0.3732176718333333,33.2879,4,241.2464,195.446,0.00411
2025-05-29 13:37:03,39.44926307916667,-0.3732176718333333,33.2879,4,241.2464,195.446,0.00411
2025-05-29 13:37:03,39.44926307916667,-0.3732176718333333,33.2879,4,241.2464,195.446,0.00411
2025-05-29 13:37:03,39.449263052333336,-0.37321766633333336,33.2913,4,241.2871,187.822,0.00419
2025-05-29 13:37:04,39.449263052333336,-0.37321766633333336,33.2913,4,241.2871,187.822,0.00419
2025-05-29 13:37:04,39.449263052333336,-0.37321766633333336,33.2913,4,241.2871,187.822,0.00419
2025-05-29 13:37:04,39.44926307666667,-0.37321767466666667,33.2941,4,241.4421,177.833,0.0051
2025-05-29 13:37:05,39.44926307666667,-0.37321767466666667,33.2941,4,241.4421,177.833,0.0051
2025-05-29 13:37:05,39.44926307666667,-0.37321767466666667,33.2941,4,241.4421,177.833,0.0051
2025-05-29 13:37:05,39.44926307666667,-0.37321767466666667,33.2941,4,241.4421,177.833,0.0051
2025-05-29 13:37:05,39.4492630735,-0.3732176606666667,33.2901,4,241.3253,172.251,0.00388
2025-05-29 13:37:06,39.4492630735,-0.3732176606666667,33.2901,4,241.3253,172.251,0.00388
2025-05-29 13:37:06,39.4492630735,-0.3732176606666667,33.2901,4,241.3253,172.251,0.00388
2025-05-29 13:37:06,39.44926306916667,-0.37321766266666667,33.2922,4,241.1895,192.159,0.00386
2025-05-29 13:37:07,39.44926306916667,-0.37321766266666667,33.2922,4,241.1895,192.159,0.00386
2025-05-29 13:37:07,39.44926306916667,-0.37321766266666667,33.2922,4,241.1895,192.159,0.00386
2025-05-29 13:37:07,39.44926306916667,-0.37321766266666667,33.2922,4,241.1895,192.159,0.00386
2025-05-29 13:37:07,39.44926307316667,-0.3732176573333333,33.2874,4,241.403,193.439,0.0032
2025-05-29 13:37:08,39.44926307316667,-0.3732176573333333,33.2874,4,241.403,193.439,0.0032
2025-05-29 13:37:08,39.44926307316667,-0.3732176573333333,33.2874,4,241.403,193.439,0.0032
2025-05-29 13:37:08,39.4492630745,-0.3732176668333333,33.2863,4,241.2629,209.718,0.00344
2025-05-29 13:37:09,39.4492630745,-0.3732176668333333,33.2863,4,241.2629,209.718,0.00344
2025-05-29 13:37:09,39.4492630745,-0.3732176668333333,33.2863,4,241.2629,209.718,0.00344
2025-05-29 13:37:09,39.4492630555,-0.37321765183333333,33.2923,4,241.3556,200.792,0.00466
2025-05-29 13:37:10,39.4492630555,-0.37321765183333333,33.2923,4,241.3556,200.792,0.00466
2025-05-29 13:37:10,39.4492630555,-0.37321765183333333,33.2923,4,241.3556,200.792,0.00466
2025-05-29 13:37:10,39.4492630555,-0.37321765183333333,33.2923,4,241.3556,200.792,0.00466
2025-05-29 13:37:10,39.4492630515,-0.3732176718333333,33.2933,4,241.3612,209.414,0.00557
2025-05-29 13:37:11,39.4492630515,-0.3732176718333333,33.2933,4,241.3612,209.414,0.00557
2025-05-29 13:37:11,39.4492630515,-0.3732176718333333,33.2933,4,241.3612,209.414,0.00557
2025-05-29 13:37:11,39.449263054,-0.37321765816666663,33.2899,4,241.2065,189.778,0.00541
2025-05-29 13:37:12,39.449263054,-0.37321765816666663,33.2899,4,241.2065,189.778,0.00541
2025-05-29 13:37:12,39.449263054,-0.37321765816666663,33.2899,4,241.2065,189.778,0.00541
2025-05-29 13:37:12,39.449263054,-0.37321765816666663,33.2899,4,241.2065,189.778,0.00541
2025-05-29 13:37:13,39.449263048333336,-0.37321765766666665,33.2926,4,241.5427,167.89,0.00548
2025-05-29 13:37:13,39.449263048333336,-0.37321765766666665,33.2926,4,241.5427,167.89,0.00548
2025-05-29 13:37:13,39.449263048333336,-0.37321765766666665,33.2926,4,241.5427,167.89,0.00548
2025-05-29 13:37:13,39.44926306833333,-0.37321765283333336,33.2868,4,241.5405,185.533,0.00403
2025-05-29 13:37:14,39.44926306833333,-0.37321765283333336,33.2868,4,241.5405,185.533,0.00403
2025-05-29 13:37:14,39.44926306833333,-0.37321765283333336,33.2868,4,241.5405,185.533,0.00403
2025-05-29 13:37:14,39.44926305116667,-0.3732176483333333,33.2895,4,241.4318,158.645,0.00403
2025-05-29 13:37:15,39.44926305116667,-0.3732176483333333,33.2895,4,241.4318,158.645,0.00403
2025-05-29 13:37:15,39.44926305116667,-0.3732176483333333,33.2895,4,241.4318,158.645,0.00403
2025-05-29 13:37:15,39.44926305116667,-0.3732176483333333,33.2895,4,241.4318,158.645,0.00403
2025-05-29 13:37:15,39.449263079333335,-0.37321765533333334,33.2919,4,241.2187,127.977,0.00435
2025-05-29 13:37:16,39.449263079333335,-0.37321765533333334,33.2919,4,241.2187,127.977,0.00435
2025-05-29 13:37:16,39.449263079333335,-0.37321765533333334,33.2919,4,241.2187,127.977,0.00435
2025-05-29 13:37:16,39.4492630785,-0.37321763449999995,33.2888,4,241.2321,140.916,0.00397
2025-05-29 13:37:17,39.4492630785,-0.37321763449999995,33.2888,4,241.2321,140.916,0.00397
2025-05-29 13:37:17,39.4492630785,-0.37321763449999995,33.2888,4,241.2321,140.916,0.00397
2025-05-29 13:37:17,39.449263053833334,-0.3732176341666667,33.2862,4,241.2321,140.916,0.00397
2025-05-29 13:37:18,39.449263053833334,-0.3732176341666667,33.2862,4,241.3112,129.242,0.00465
2025-05-29 13:37:18,39.449263053833334,-0.3732176341666667,33.2862,4,241.3112,129.242,0.00465
