timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:19:31,39.4494423345,-0.3733481316666667,24.5101,4,60.6565,345.337,0.01323
2025-05-28 18:19:31,39.4494423345,-0.3733481316666667,24.5101,4,60.6565,345.337,0.01323
2025-05-28 18:19:31,39.4494423345,-0.3733481316666667,24.5101,4,60.6565,345.337,0.01323
2025-05-28 18:19:32,39.44944243516667,-0.3733482658333333,24.5117,4,60.8119,325.058,0.01911
2025-05-28 18:19:32,39.44944243516667,-0.3733482658333333,24.5117,4,60.8119,325.058,0.01911
2025-05-28 18:19:32,39.44944243516667,-0.3733482658333333,24.5117,4,60.8119,325.058,0.01911
2025-05-28 18:19:33,39.44944243516667,-0.3733482658333333,24.5117,4,60.8119,325.058,0.01911
2025-05-28 18:19:33,39.44944240666667,-0.3733482165,24.5047,4,60.0923,316.223,0.01628
2025-05-28 18:19:33,39.44944240666667,-0.3733482165,24.5047,4,60.0923,316.223,0.01628
2025-05-28 18:19:34,39.44944236,-0.3733481993333333,24.5036,4,61.1769,310.43,0.02103
2025-05-28 18:19:34,39.44944236,-0.3733481993333333,24.5036,4,61.1769,310.43,0.02103
2025-05-28 18:19:34,39.44944236,-0.3733481993333333,24.5036,4,61.1769,310.43,0.02103
2025-05-28 18:19:34,39.44944236,-0.3733481993333333,24.5036,4,61.1769,310.43,0.02103
2025-05-28 18:19:35,39.44944237666667,-0.373348278,24.5012,4,60.1198,186.625,0.01196
2025-05-28 18:19:35,39.44944237666667,-0.373348278,24.5012,4,60.1198,186.625,0.01196
2025-05-28 18:19:36,39.44944237666667,-0.373348278,24.5012,4,60.1198,186.625,0.01196
2025-05-28 18:19:36,39.4494423635,-0.3733482428333333,24.4953,4,59.777,195.27,0.01261
2025-05-28 18:19:36,39.4494423635,-0.3733482428333333,24.4953,4,59.777,195.27,0.01261
2025-05-28 18:19:36,39.4494423635,-0.3733482428333333,24.4953,4,59.777,195.27,0.01261
2025-05-28 18:19:37,39.4494423295,-0.37334817816666666,24.5078,4,60.2403,195.73,0.01637
2025-05-28 18:19:37,39.4494423295,-0.37334817816666666,24.5078,4,60.2403,195.73,0.01637
2025-05-28 18:19:37,39.4494423295,-0.37334817816666666,24.5078,4,60.2403,195.73,0.01637
2025-05-28 18:19:38,39.4494423295,-0.37334817816666666,24.5078,4,60.2403,195.73,0.01637
2025-05-28 18:19:38,39.44944241566667,-0.37334825416666667,24.5069,4,60.6448,187.078,0.00919
2025-05-28 18:19:38,39.44944241566667,-0.37334825416666667,24.5069,4,60.6448,187.078,0.00919
2025-05-28 18:19:39,39.44944241566667,-0.37334825416666667,24.5069,4,60.6448,187.078,0.00919
2025-05-28 18:19:39,39.44944229066667,-0.37334813250000004,24.5073,4,60.3821,184.295,0.01396
2025-05-28 18:19:39,39.44944229066667,-0.37334813250000004,24.5073,4,60.3821,184.295,0.01396
2025-05-28 18:19:39,39.44944229066667,-0.37334813250000004,24.5073,4,60.3821,184.295,0.01396
2025-05-28 18:19:40,39.4494424685,-0.37334825850000003,24.5108,4,60.2699,204.998,0.00623
2025-05-28 18:19:40,39.4494424685,-0.37334825850000003,24.5108,4,60.2699,204.998,0.00623
2025-05-28 18:19:40,39.4494424685,-0.37334825850000003,24.5108,4,60.2699,204.998,0.00623
2025-05-28 18:19:41,39.44944237366666,-0.37334821016666664,24.5061,4,60.1215,158.868,0.00515
2025-05-28 18:19:41,39.44944237366666,-0.37334821016666664,24.5061,4,60.1215,158.868,0.00515
2025-05-28 18:19:41,39.44944237366666,-0.37334821016666664,24.5061,4,60.1215,158.868,0.00515
2025-05-28 18:19:42,39.449442322833335,-0.3733481746666667,24.5053,4,60.299,105.94,0.00411
2025-05-28 18:19:42,39.449442322833335,-0.3733481746666667,24.5053,4,60.299,105.94,0.00411
2025-05-28 18:19:42,39.449442322833335,-0.3733481746666667,24.5053,4,60.299,105.94,0.00411
2025-05-28 18:19:43,39.449442322833335,-0.3733481746666667,24.5053,4,60.299,105.94,0.00411
2025-05-28 18:19:43,39.449442424,-0.3733482523333333,24.496,4,59.8601,146.677,0.0032
2025-05-28 18:19:43,39.449442424,-0.3733482523333333,24.496,4,59.8601,146.677,0.0032
2025-05-28 18:19:44,39.449442424,-0.3733482523333333,24.496,4,59.8601,146.677,0.0032
2025-05-28 18:19:44,39.449442381833336,-0.373348247,24.5018,4,59.6316,297.871,0.00381
2025-05-28 18:19:44,39.449442381833336,-0.373348247,24.5018,4,59.6316,297.871,0.00381
2025-05-28 18:19:44,39.449442381833336,-0.373348247,24.5018,4,59.6316,297.871,0.00381
2025-05-28 18:19:45,39.44944225583333,-0.3733481216666667,24.5029,4,59.1865,298.225,0.00747
2025-05-28 18:19:45,39.44944225583333,-0.3733481216666667,24.5029,4,59.1865,298.225,0.00747
2025-05-28 18:19:45,39.44944225583333,-0.3733481216666667,24.5029,4,59.1865,298.225,0.00747
2025-05-28 18:19:46,39.44944240183333,-0.37334825716666664,24.4996,4,59.2362,306.503,0.00984
2025-05-28 18:19:46,39.44944240183333,-0.37334825716666664,24.4996,4,59.2362,306.503,0.00984
2025-05-28 18:19:46,39.44944240183333,-0.37334825716666664,24.4996,4,59.2362,306.503,0.00984
2025-05-28 18:19:47,39.44944239383333,-0.3733482375,24.5046,4,59.2362,199.676,0.02271
2025-05-28 18:19:47,39.44944239383333,-0.3733482375,24.5046,4,58.7612,199.676,0.02271
2025-05-28 18:19:47,39.44944239383333,-0.3733482375,24.5046,4,58.7612,199.676,0.02271
2025-05-28 18:19:47,39.44944239383333,-0.3733482375,24.5046,4,58.7612,199.676,0.02271
2025-05-28 18:19:48,39.449442339,-0.37334821716666666,24.4973,4,58.6602,209.785,0.02566
2025-05-28 18:19:48,39.449442339,-0.37334821716666666,24.4973,4,58.6602,209.785,0.02566
2025-05-28 18:19:48,39.449442339,-0.37334821716666666,24.4973,4,58.6602,209.785,0.02566
2025-05-28 18:19:49,39.449442230833334,-0.37334818583333335,24.4908,4,58.8582,172.019,0.04072
2025-05-28 18:19:49,39.449442230833334,-0.37334818583333335,24.4908,4,58.8582,172.019,0.04072
2025-05-28 18:19:49,39.449442230833334,-0.37334818583333335,24.4908,4,58.8582,172.019,0.04072
2025-05-28 18:19:50,39.449442351,-0.3733482871666667,24.4942,4,59.5264,186.616,0.02336
2025-05-28 18:19:50,39.449442351,-0.3733482871666667,24.4942,4,59.5264,186.616,0.02336
2025-05-28 18:19:50,39.449442351,-0.3733482871666667,24.4942,4,59.5264,186.616,0.02336
2025-05-28 18:19:51,39.449442351,-0.3733482871666667,24.4942,4,59.5264,186.616,0.02336
2025-05-28 18:19:51,39.449442227333336,-0.37334815433333335,24.4931,4,58.9352,202.376,0.014
2025-05-28 18:19:51,39.449442227333336,-0.37334815433333335,24.4931,4,58.9352,202.376,0.014
2025-05-28 18:19:52,39.449442227333336,-0.37334815433333335,24.4931,4,58.9352,202.376,0.014
2025-05-28 18:19:52,39.44944228666667,-0.3733482636666666,24.4879,4,58.8963,174.051,0.02361
2025-05-28 18:19:52,39.44944228666667,-0.3733482636666666,24.4879,4,58.8963,174.051,0.02361
2025-05-28 18:19:52,39.44944228666667,-0.3733482636666666,24.4879,4,58.8963,174.051,0.02361
2025-05-28 18:19:53,39.44944226533333,-0.37334817866666664,24.4971,4,58.9709,168.082,0.02659
2025-05-28 18:19:53,39.44944226533333,-0.37334817866666664,24.4971,4,58.9709,168.082,0.02659
2025-05-28 18:19:53,39.44944226533333,-0.37334817866666664,24.4971,4,58.9709,168.082,0.02659
2025-05-28 18:19:54,39.44944232016667,-0.3733482501666667,24.4979,4,58.9616,160.799,0.0209
2025-05-28 18:19:54,39.44944232016667,-0.3733482501666667,24.4979,4,58.9616,160.799,0.0209
2025-05-28 18:19:54,39.44944232016667,-0.3733482501666667,24.4979,4,58.9616,160.799,0.0209
2025-05-28 18:19:55,39.44944233383333,-0.3733482915,24.4883,4,58.745,164.41,0.02455
2025-05-28 18:19:55,39.44944233383333,-0.3733482915,24.4883,4,58.745,164.41,0.02455
2025-05-28 18:19:55,39.44944233383333,-0.3733482915,24.4883,4,58.745,164.41,0.02455
2025-05-28 18:19:56,39.44944233383333,-0.3733482915,24.4883,4,58.745,164.41,0.02455
2025-05-28 18:19:56,39.4494423795,-0.3733483338333333,24.4838,4,58.9438,158.639,0.02209
2025-05-28 18:19:56,39.4494423795,-0.3733483338333333,24.4838,4,58.9438,158.639,0.02209
2025-05-28 18:19:56,39.4494423795,-0.3733483338333333,24.4838,4,58.9438,158.639,0.02209
2025-05-28 18:19:57,39.449442243166665,-0.37334822566666664,24.4932,4,58.8916,319.216,0.00839
2025-05-28 18:19:57,39.449442243166665,-0.37334822566666664,24.4932,4,58.8916,319.216,0.00839
2025-05-28 18:19:57,39.449442243166665,-0.37334822566666664,24.4932,4,58.8916,319.216,0.00839
2025-05-28 18:19:58,39.449442223333335,-0.37334820983333333,24.4873,4,58.7059,248.086,0.00605
2025-05-28 18:19:58,39.449442223333335,-0.37334820983333333,24.4873,4,58.7059,248.086,0.00605
2025-05-28 18:19:58,39.449442223333335,-0.37334820983333333,24.4873,4,58.7059,248.086,0.00605
2025-05-28 18:19:59,39.449442223333335,-0.37334820983333333,24.4873,4,58.7059,248.086,0.00605
2025-05-28 18:19:59,39.449442325166665,-0.37334822566666664,24.4994,4,58.8227,12.534,0.00657
2025-05-28 18:19:59,39.449442325166665,-0.37334822566666664,24.4994,4,58.8227,12.534,0.00657
2025-05-28 18:20:00,39.449442321333336,-0.37334818416666665,24.5055,4,59.302,79.237,0.00776
2025-05-28 18:20:00,39.449442321333336,-0.37334818416666665,24.5055,4,59.302,79.237,0.00776
2025-05-28 18:20:00,39.449442321333336,-0.37334818416666665,24.5055,4,59.302,79.237,0.00776
2025-05-28 18:20:00,39.449442321333336,-0.37334818416666665,24.5055,4,59.302,79.237,0.00776
2025-05-28 18:20:01,39.449442342333334,-0.37334829233333333,24.4906,4,59.0226,81.797,0.00728
2025-05-28 18:20:01,39.449442342333334,-0.37334829233333333,24.4906,4,59.0226,81.797,0.00728
2025-05-28 18:20:02,39.449442342333334,-0.37334829233333333,24.4906,4,59.0226,81.797,0.00728
2025-05-28 18:20:02,39.449442261,-0.37334823833333336,24.4898,4,59.229,106.097,0.00396
2025-05-28 18:20:02,39.449442261,-0.37334823833333336,24.4898,4,59.229,106.097,0.00396
2025-05-28 18:20:02,39.449442261,-0.37334823833333336,24.4898,4,59.229,106.097,0.00396
2025-05-28 18:20:03,39.44944220483333,-0.37334820750000003,24.4882,4,59.029,125.579,0.00712
2025-05-28 18:20:03,39.44944220483333,-0.37334820750000003,24.4882,4,59.029,125.579,0.00712
2025-05-28 18:20:03,39.44944220483333,-0.37334820750000003,24.4882,4,59.029,125.579,0.00712
2025-05-28 18:20:04,39.44944224816667,-0.3733482226666667,24.4907,4,58.5214,135.567,0.00755
2025-05-28 18:20:04,39.44944224816667,-0.3733482226666667,24.4907,4,58.5214,135.567,0.00755
2025-05-28 18:20:04,39.44944224816667,-0.3733482226666667,24.4907,4,58.5214,135.567,0.00755
2025-05-28 18:20:05,39.4494422465,-0.37334821999999995,24.4929,4,59.9039,163.105,0.00488
2025-05-28 18:20:05,39.4494422465,-0.37334821999999995,24.4929,4,59.9039,163.105,0.00488
2025-05-28 18:20:05,39.4494422465,-0.37334821999999995,24.4929,4,59.9039,163.105,0.00488
2025-05-28 18:20:06,39.4494422465,-0.37334821999999995,24.4929,4,59.9039,163.105,0.00488
2025-05-28 18:20:06,39.449442219333335,-0.3733482065,24.485,4,59.7099,155.97,0.00935
2025-05-28 18:20:06,39.449442219333335,-0.3733482065,24.485,4,59.7099,155.97,0.00935
2025-05-28 18:20:07,39.449442219333335,-0.3733482065,24.485,4,59.7099,155.97,0.00935
2025-05-28 18:20:07,39.449442262666665,-0.3733482578333333,24.4818,4,59.7714,222.319,0.00626
2025-05-28 18:20:07,39.449442262666665,-0.3733482578333333,24.4818,4,59.7714,222.319,0.00626
2025-05-28 18:20:07,39.449442262666665,-0.3733482578333333,24.4818,4,59.7714,222.319,0.00626
2025-05-28 18:20:08,39.449442252666664,-0.37334828649999996,24.4723,4,59.5265,263.594,0.00514
2025-05-28 18:20:08,39.449442252666664,-0.37334828649999996,24.4723,4,59.5265,263.594,0.00514
2025-05-28 18:20:08,39.449442252666664,-0.37334828649999996,24.4723,4,59.5265,263.594,0.00514
2025-05-28 18:20:09,39.44944223466667,-0.37334823050000004,24.4862,4,58.8582,243.413,0.00453
2025-05-28 18:20:09,39.44944223466667,-0.37334823050000004,24.4862,4,58.8582,243.413,0.00453
2025-05-28 18:20:09,39.44944223466667,-0.37334823050000004,24.4862,4,58.8582,243.413,0.00453
2025-05-28 18:20:10,39.44944234333333,-0.37334827350000005,24.4903,4,59.3223,307.129,0.00544
2025-05-28 18:20:10,39.44944234333333,-0.37334827350000005,24.4903,4,59.3223,307.129,0.00544
2025-05-28 18:20:10,39.44944234333333,-0.37334827350000005,24.4903,4,59.3223,307.129,0.00544
2025-05-28 18:20:11,39.44944224966667,-0.3733482328333333,24.4891,4,59.2859,245.901,0.00144
2025-05-28 18:20:11,39.44944224966667,-0.3733482328333333,24.4891,4,59.2859,245.901,0.00144
2025-05-28 18:20:11,39.44944224966667,-0.3733482328333333,24.4891,4,59.2859,245.901,0.00144
2025-05-28 18:20:12,39.44944224066667,-0.3733482241666667,24.4825,4,59.7325,197.196,0.00394
2025-05-28 18:20:12,39.44944224066667,-0.3733482241666667,24.4825,4,59.7325,197.196,0.00394
2025-05-28 18:20:12,39.44944224066667,-0.3733482241666667,24.4825,4,59.7325,197.196,0.00394
2025-05-28 18:20:13,39.4494422085,-0.37334823133333334,24.4783,4,59.4398,218.56,0.00582
2025-05-28 18:20:13,39.4494422085,-0.37334823133333334,24.4783,4,59.4398,218.56,0.00582
2025-05-28 18:20:13,39.4494422085,-0.37334823133333334,24.4783,4,59.4398,218.56,0.00582
2025-05-28 18:20:14,39.449442261166666,-0.37334831799999996,24.4723,4,59.8202,238.582,0.00899
2025-05-28 18:20:14,39.449442261166666,-0.37334831799999996,24.4723,4,59.8202,238.582,0.00899
2025-05-28 18:20:14,39.449442261166666,-0.37334831799999996,24.4723,4,59.8202,238.582,0.00899
2025-05-28 18:20:15,39.449442261166666,-0.37334831799999996,24.4723,4,59.8202,238.582,0.00899
2025-05-28 18:20:15,39.44944230483333,-0.37334834116666665,24.468,4,59.2758,227.681,0.00768
2025-05-28 18:20:15,39.44944230483333,-0.37334834116666665,24.468,4,59.2758,227.681,0.00768
2025-05-28 18:20:16,39.44944230483333,-0.37334834116666665,24.468,4,59.2758,227.681,0.00768
2025-05-28 18:20:16,39.449442156833335,-0.37334822533333334,24.4765,4,59.8334,255.718,0.00901
2025-05-28 18:20:16,39.449442156833335,-0.37334822533333334,24.4765,4,59.8334,255.718,0.00901
2025-05-28 18:20:16,39.449442156833335,-0.37334822533333334,24.4765,4,59.8334,255.718,0.00901
2025-05-28 18:20:17,39.449442172666664,-0.37334820216666664,24.4746,4,58.4854,258.336,0.01064
2025-05-28 18:20:17,39.449442172666664,-0.37334820216666664,24.4746,4,58.4854,258.336,0.01064
2025-05-28 18:20:17,39.449442172666664,-0.37334820216666664,24.4746,4,58.4854,258.336,0.01064
2025-05-28 18:20:18,39.449442117333334,-0.3733482418333333,24.476,4,59.1886,262.837,0.0109
2025-05-28 18:20:18,39.449442117333334,-0.3733482418333333,24.476,4,59.1886,262.837,0.0109
2025-05-28 18:20:18,39.449442117333334,-0.3733482418333333,24.476,4,59.1886,262.837,0.0109
2025-05-28 18:20:19,39.449442116,-0.37334825033333335,24.4607,4,59.4124,251.312,0.01139
2025-05-28 18:20:19,39.449442116,-0.37334825033333335,24.4607,4,59.4124,251.312,0.01139
2025-05-28 18:20:19,39.449442116,-0.37334825033333335,24.4607,4,59.4124,251.312,0.01139
2025-05-28 18:20:20,39.44944217183333,-0.37334828183333335,24.4611,4,59.2206,239.335,0.01012
2025-05-28 18:20:20,39.44944217183333,-0.37334828183333335,24.4611,4,59.2206,239.335,0.01012
2025-05-28 18:20:20,39.44944217183333,-0.37334828183333335,24.4611,4,59.2206,239.335,0.01012
2025-05-28 18:20:21,39.4494421705,-0.37334821999999995,24.4659,4,59.2644,200.443,0.01041
2025-05-28 18:20:21,39.4494421705,-0.37334821999999995,24.4659,4,59.2644,200.443,0.01041
2025-05-28 18:20:21,39.4494421705,-0.37334821999999995,24.4659,4,59.2644,200.443,0.01041
2025-05-28 18:20:22,39.4494421705,-0.37334821999999995,24.4659,4,59.2644,200.443,0.01041
2025-05-28 18:20:22,39.4494421905,-0.3733482831666667,24.4607,4,58.9013,197.879,0.01353
2025-05-28 18:20:22,39.4494421905,-0.3733482831666667,24.4607,4,58.9013,197.879,0.01353
2025-05-28 18:20:23,39.4494421905,-0.3733482831666667,24.4607,4,58.9013,197.879,0.01353
2025-05-28 18:20:23,39.44944220283333,-0.37334826299999996,24.4646,4,59.2003,199.166,0.01178
2025-05-28 18:20:23,39.44944220283333,-0.37334826299999996,24.4646,4,59.2003,199.166,0.01178
2025-05-28 18:20:24,39.44944220283333,-0.37334826299999996,24.4646,4,59.2003,199.166,0.01178
2025-05-28 18:20:24,39.449442174666665,-0.3733482726666667,24.4691,4,59.4236,201.093,0.01112
2025-05-28 18:20:24,39.449442174666665,-0.3733482726666667,24.4691,4,59.4236,201.093,0.01112
2025-05-28 18:20:25,39.449442174666665,-0.3733482726666667,24.4691,4,59.4236,201.093,0.01112
2025-05-28 18:20:25,39.449442197833335,-0.3733482063333333,24.4909,4,59.3862,212.338,0.00799
2025-05-28 18:20:25,39.449442197833335,-0.3733482063333333,24.4909,4,59.3862,212.338,0.00799
2025-05-28 18:20:25,39.449442197833335,-0.3733482063333333,24.4909,4,59.3862,212.338,0.00799
2025-05-28 18:20:26,39.449442167,-0.3733482693333333,24.4684,4,59.7447,197.87,0.00875
2025-05-28 18:20:26,39.449442167,-0.3733482693333333,24.4684,4,59.7447,197.87,0.00875
2025-05-28 18:20:26,39.449442167,-0.3733482693333333,24.4684,4,59.7447,197.87,0.00875
2025-05-28 18:20:27,39.449442295833336,-0.37334824316666665,24.4869,4,59.5532,196.149,0.00164
2025-05-28 18:20:27,39.449442295833336,-0.37334824316666665,24.4869,4,59.5532,196.149,0.00164
2025-05-28 18:20:27,39.449442295833336,-0.37334824316666665,24.4869,4,59.5532,196.149,0.00164
2025-05-28 18:20:28,39.44944214,-0.37334818966666666,24.4798,4,59.5635,125.368,0.00787
2025-05-28 18:20:28,39.44944214,-0.37334818966666666,24.4798,4,59.5635,125.368,0.00787
2025-05-28 18:20:28,39.44944214,-0.37334818966666666,24.4798,4,59.5635,125.368,0.00787
2025-05-28 18:20:29,39.4494422775,-0.373348222,24.4881,4,60.3715,86.137,0.00676
2025-05-28 18:20:29,39.4494422775,-0.373348222,24.4881,4,60.3715,86.137,0.00676
2025-05-28 18:20:29,39.4494422775,-0.373348222,24.4881,4,60.3715,86.137,0.00676
2025-05-28 18:20:30,39.44944214416667,-0.373348186,24.4727,4,59.7208,108.764,0.00729
2025-05-28 18:20:30,39.44944214416667,-0.373348186,24.4727,4,59.7208,108.764,0.00729
2025-05-28 18:20:30,39.44944214416667,-0.373348186,24.4727,4,59.7208,108.764,0.00729
2025-05-28 18:20:31,39.449442182666665,-0.37334820733333335,24.4793,4,60.3889,129.623,0.00497
2025-05-28 18:20:31,39.449442182666665,-0.37334820733333335,24.4793,4,60.3889,129.623,0.00497
2025-05-28 18:20:31,39.449442182666665,-0.37334820733333335,24.4793,4,60.3889,129.623,0.00497
2025-05-28 18:20:32,39.449442182666665,-0.37334820733333335,24.4793,4,60.3889,129.623,0.00497
2025-05-28 18:20:32,39.449442184,-0.373348208,24.4813,4,60.325,131.665,0.00755
2025-05-28 18:20:32,39.449442184,-0.373348208,24.4813,4,60.325,131.665,0.00755
2025-05-28 18:20:33,39.449442184,-0.373348208,24.4813,4,60.325,131.665,0.00755
2025-05-28 18:20:33,39.44944221466667,-0.37334825266666666,24.4808,4,59.7734,153.231,0.00257
2025-05-28 18:20:33,39.44944221466667,-0.37334825266666666,24.4808,4,59.7734,153.231,0.00257
2025-05-28 18:20:34,39.44944218116667,-0.37334816383333336,24.4832,4,59.8954,134.976,0.00348
2025-05-28 18:20:34,39.44944218116667,-0.37334816383333336,24.4832,4,59.8954,134.976,0.00348
2025-05-28 18:20:34,39.44944218116667,-0.37334816383333336,24.4832,4,59.8954,134.976,0.00348
2025-05-28 18:20:35,39.44944218116667,-0.37334816383333336,24.4832,4,59.8954,134.976,0.00348
2025-05-28 18:20:35,39.44944210483333,-0.373348211,24.474,4,60.2506,348.632,0.00554
2025-05-28 18:20:35,39.44944210483333,-0.373348211,24.474,4,60.2506,348.632,0.00554
2025-05-28 18:20:36,39.44944210483333,-0.373348211,24.474,4,60.2506,348.632,0.00554
2025-05-28 18:20:36,39.449442217333335,-0.37334822366666665,24.4831,4,60.2124,51.631,0.00545
2025-05-28 18:20:36,39.449442217333335,-0.37334822366666665,24.4831,4,60.2124,51.631,0.00545
2025-05-28 18:20:36,39.449442217333335,-0.37334822366666665,24.4831,4,60.2124,51.631,0.00545
2025-05-28 18:20:37,39.449442218,-0.3733482341666667,24.4771,4,59.5413,31.553,0.01461
2025-05-28 18:20:37,39.449442218,-0.3733482341666667,24.4771,4,59.5413,31.553,0.01461
2025-05-28 18:20:37,39.449442218,-0.3733482341666667,24.4771,4,59.5413,31.553,0.01461
2025-05-28 18:20:38,39.44944214183333,-0.373348208,24.4866,4,59.7608,19.549,0.01558
2025-05-28 18:20:38,39.44944214183333,-0.373348208,24.4866,4,59.7608,19.549,0.01558
2025-05-28 18:20:38,39.44944214183333,-0.373348208,24.4866,4,59.7608,19.549,0.01558
2025-05-28 18:20:39,39.44944228666667,-0.373348201,24.4917,4,60.1767,12.785,0.02437
2025-05-28 18:20:39,39.44944228666667,-0.373348201,24.4917,4,60.1767,12.785,0.02437
2025-05-28 18:20:39,39.44944228666667,-0.373348201,24.4917,4,60.1767,12.785,0.02437
2025-05-28 18:20:40,39.449442121666664,-0.3733481945,24.483,4,60.3344,359.537,0.02239
2025-05-28 18:20:40,39.449442121666664,-0.3733481945,24.483,4,60.3344,359.537,0.02239
2025-05-28 18:20:40,39.449442121666664,-0.3733481945,24.483,4,60.3344,359.537,0.02239
2025-05-28 18:20:41,39.449442250666664,-0.37334820683333336,24.4876,4,60.7389,354.998,0.02691
2025-05-28 18:20:41,39.449442250666664,-0.37334820683333336,24.4876,4,60.7389,354.998,0.02691
2025-05-28 18:20:41,39.449442250666664,-0.37334820683333336,24.4876,4,60.7389,354.998,0.02691
2025-05-28 18:20:42,39.449442250666664,-0.37334820683333336,24.4876,4,60.7389,354.998,0.02691
2025-05-28 18:20:42,39.44944213516666,-0.3733481121666667,24.4968,4,59.6232,53.764,0.01622
2025-05-28 18:20:42,39.44944213516666,-0.3733481121666667,24.4968,4,59.6232,53.764,0.01622
2025-05-28 18:20:43,39.44944213516666,-0.3733481121666667,24.4968,4,59.6232,53.764,0.01622
2025-05-28 18:20:43,39.44944225616667,-0.3733482345,24.4937,4,60.913,18.938,0.01294
2025-05-28 18:20:43,39.44944225616667,-0.3733482345,24.4937,4,60.913,18.938,0.01294
2025-05-28 18:20:44,39.44944225616667,-0.3733482345,24.4937,4,60.913,18.938,0.01294
2025-05-28 18:20:44,39.449442216,-0.3733481513333333,24.4997,4,60.139,9.455,0.02031
2025-05-28 18:20:44,39.449442216,-0.3733481513333333,24.4997,4,60.139,9.455,0.02031
2025-05-28 18:20:45,39.449442216,-0.3733481513333333,24.4997,4,60.139,9.455,0.02031
2025-05-28 18:20:45,39.44944231266667,-0.3733482275,24.4928,4,59.8308,338.825,0.01912
2025-05-28 18:20:45,39.44944231266667,-0.3733482275,24.4928,4,59.8308,338.825,0.01912
2025-05-28 18:20:45,39.44944231266667,-0.3733482275,24.4928,4,59.8308,338.825,0.01912
2025-05-28 18:20:46,39.4494422075,-0.3733482085,24.4884,4,59.7496,324.116,0.01487
2025-05-28 18:20:46,39.4494422075,-0.3733482085,24.4884,4,59.7496,324.116,0.01487
2025-05-28 18:20:46,39.4494422075,-0.3733482085,24.4884,4,59.7496,324.116,0.01487
2025-05-28 18:20:47,39.449442257,-0.373348208,24.4872,4,59.5618,312.251,0.01487
2025-05-28 18:20:47,39.449442257,-0.373348208,24.4872,4,59.5618,312.251,0.01487
2025-05-28 18:20:47,39.449442257,-0.373348208,24.4872,4,59.5618,312.251,0.01487
2025-05-28 18:20:48,39.449442236833335,-0.37334818583333335,24.4905,4,60.3454,138.474,0.01265
2025-05-28 18:20:48,39.449442236833335,-0.37334818583333335,24.4905,4,60.3454,138.474,0.01265
2025-05-28 18:20:48,39.449442236833335,-0.37334818583333335,24.4905,4,60.3454,138.474,0.01265
2025-05-28 18:20:49,39.449442291666664,-0.37334823333333333,24.4925,4,60.642,225.078,0.00841
2025-05-28 18:20:49,39.449442291666664,-0.37334823333333333,24.4925,4,60.642,225.078,0.00841
2025-05-28 18:20:49,39.449442291666664,-0.37334823333333333,24.4925,4,60.642,225.078,0.00841
2025-05-28 18:20:50,39.449442302,-0.37334826216666667,24.4905,4,59.6776,309.837,0.01237
2025-05-28 18:20:50,39.449442302,-0.37334826216666667,24.4905,4,59.6776,309.837,0.01237
2025-05-28 18:20:50,39.449442302,-0.37334826216666667,24.4905,4,59.6776,309.837,0.01237
2025-05-28 18:20:51,39.449442302,-0.37334826216666667,24.4905,4,59.6776,309.837,0.01237
2025-05-28 18:20:51,39.449442239666666,-0.373348222,24.4954,4,60.6532,329.63,0.02108
2025-05-28 18:20:51,39.449442239666666,-0.373348222,24.4954,4,60.6532,329.63,0.02108
2025-05-28 18:20:51,39.449442239666666,-0.373348222,24.4954,4,60.6532,329.63,0.02108
2025-05-28 18:20:52,39.44944232583333,-0.37334822883333335,24.4992,4,60.4885,338.639,0.02746
2025-05-28 18:20:52,39.44944232583333,-0.37334822883333335,24.4992,4,60.4885,338.639,0.02746
2025-05-28 18:20:52,39.44944232583333,-0.37334822883333335,24.4992,4,60.4885,338.639,0.02746
2025-05-28 18:20:53,39.4494422925,-0.37334822733333334,24.492,4,61.7775,326.316,0.03538
2025-05-28 18:20:53,39.4494422925,-0.37334822733333334,24.492,4,61.7775,326.316,0.03538
2025-05-28 18:20:53,39.4494422925,-0.37334822733333334,24.492,4,61.7775,326.316,0.03538
2025-05-28 18:20:54,39.44944226316667,-0.3733482093333333,24.4948,4,60.4357,324.375,0.03994
2025-05-28 18:20:54,39.44944226316667,-0.3733482093333333,24.4948,4,60.4357,324.375,0.03994
2025-05-28 18:20:54,39.44944226316667,-0.3733482093333333,24.4948,4,60.4357,324.375,0.03994
2025-05-28 18:20:55,39.4494422625,-0.37334818833333333,24.5048,4,59.0516,326.898,0.02892
2025-05-28 18:20:55,39.4494422625,-0.37334818833333333,24.5048,4,59.0516,326.898,0.02892
2025-05-28 18:20:55,39.4494422625,-0.37334818833333333,24.5048,4,59.0516,326.898,0.02892
2025-05-28 18:20:56,39.449442253,-0.37334821116666667,24.4928,4,60.1699,331.641,0.02856
2025-05-28 18:20:56,39.449442253,-0.37334821116666667,24.4928,4,60.1699,331.641,0.02856
2025-05-28 18:20:56,39.449442253,-0.37334821116666667,24.4928,4,60.1699,331.641,0.02856
2025-05-28 18:20:57,39.449442274333336,-0.37334821333333335,24.4919,4,60.3603,331.635,0.03097
2025-05-28 18:20:57,39.449442274333336,-0.37334821333333335,24.4919,4,60.3603,331.635,0.03097
2025-05-28 18:20:57,39.449442274333336,-0.37334821333333335,24.4919,4,60.3603,331.635,0.03097
