timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:54:59.190,39.43953992866667,-0.37882936733333333,8.7114,4,276.7891,276.237,1.2236
2025-05-29 16:54:59.241,39.43953995133333,-0.3788297425,8.7118,4,277.0883,275.518,1.18312
2025-05-29 16:54:59.292,39.43953995133333,-0.3788297425,8.7118,4,277.0883,275.518,1.18312
2025-05-29 16:54:59.344,39.439540000166666,-0.37883011549999995,8.7094,4,276.8364,275.584,1.16236
2025-05-29 16:54:59.396,39.439540000166666,-0.37883011549999995,8.7094,4,276.8364,275.584,1.16236
2025-05-29 16:54:59.448,39.43954002033333,-0.37883046233333334,8.7143,4,276.7383,276.86,1.0588
2025-05-29 16:54:59.499,39.43954002033333,-0.37883046233333334,8.7143,4,276.7383,276.86,1.0588
2025-05-29 16:54:59.551,39.43954006283333,-0.3788307786666667,8.7142,4,276.6969,277.329,0.95326
2025-05-29 16:54:59.604,39.43954006283333,-0.3788307786666667,8.7142,4,276.6969,277.329,0.95326
2025-05-29 16:54:59.657,39.43954006283333,-0.3788307786666667,8.7142,4,276.6969,277.329,0.95326
2025-05-29 16:54:59.719,39.43954008883333,-0.37883109666666664,8.7139,4,276.7153,275.17,0.9341
2025-05-29 16:54:59.770,39.439540091666665,-0.37883141133333337,8.7148,4,276.8298,273.963,0.91515
2025-05-29 16:54:59.822,39.439540091666665,-0.37883141133333337,8.7148,4,276.8298,273.963,0.91515
2025-05-29 16:54:59.873,39.439540099666665,-0.3788316901666667,8.7125,4,276.8475,272.455,0.88328
2025-05-29 16:54:59.934,39.439540099666665,-0.3788316901666667,8.7125,4,276.8475,272.455,0.88328
2025-05-29 16:55:00.002,39.4395401395,-0.3788319273333334,8.7174,4,276.436,273.746,0.79289
2025-05-29 16:55:00.053,39.439540158166665,-0.37883216633333333,8.7127,4,276.708,275.517,0.74621
2025-05-29 16:55:00.108,39.439540158166665,-0.37883216633333333,8.7127,4,276.708,275.517,0.74621
2025-05-29 16:55:00.159,39.439540175666664,-0.37883241666666667,8.7159,4,276.6579,277.505,0.72977
2025-05-29 16:55:00.214,39.439540175666664,-0.37883241666666667,8.7159,4,276.6579,277.505,0.72977
2025-05-29 16:55:00.272,39.439540188,-0.37883271283333336,8.714,4,276.6579,275.227,0.83373
2025-05-29 16:55:00.326,39.439540188,-0.37883271283333336,8.714,4,276.7261,275.227,0.83373
2025-05-29 16:55:00.377,39.43954023016666,-0.37883305133333334,8.7116,4,276.7014,277.129,1.07712
2025-05-29 16:55:00.429,39.43954023016666,-0.37883305133333334,8.7116,4,276.7014,277.129,1.07712
2025-05-29 16:55:00.481,39.43954026666667,-0.378833511,8.7081,4,276.7681,277.948,1.48549
2025-05-29 16:55:00.533,39.43954026666667,-0.378833511,8.7081,4,276.7681,277.948,1.48549
2025-05-29 16:55:00.585,39.43954031683333,-0.3788341456666667,8.7073,4,276.4594,276.503,2.11638
2025-05-29 16:55:00.646,39.439540359166664,-0.37883494616666663,8.7074,4,276.6069,274.277,2.73118
2025-05-29 16:55:00.708,39.439540359166664,-0.37883494616666663,8.7074,4,276.6069,274.277,2.73118
2025-05-29 16:55:00.761,39.43954046766667,-0.3788358928333333,8.7116,4,276.1592,274.361,3.235
2025-05-29 16:55:00.814,39.43954046766667,-0.3788358928333333,8.7116,4,276.1592,274.361,3.235
2025-05-29 16:55:00.869,39.439540539166664,-0.37883701816666665,8.7163,4,276.2933,275.257,3.74294
2025-05-29 16:55:00.921,39.439540539166664,-0.37883701816666665,8.7163,4,276.2933,275.257,3.74294
2025-05-29 16:55:00.973,39.4395406275,-0.3788383223333333,8.7137,4,276.2789,276.01,4.29481
2025-05-29 16:55:01.024,39.4395406275,-0.3788383223333333,8.7137,4,276.2789,276.01,4.29481
2025-05-29 16:55:01.077,39.4395407585,-0.3788398201666666,8.7169,4,275.8727,275.493,4.94445
2025-05-29 16:55:01.130,39.439540900833336,-0.3788415488333333,8.7145,4,275.8727,275.493,4.94445
2025-05-29 16:55:01.182,39.439540900833336,-0.3788415488333333,8.7145,4,275.7382,276.198,5.66084
2025-05-29 16:55:01.234,39.439541074333334,-0.378843471,8.7163,4,275.5366,276.266,6.37762
2025-05-29 16:55:01.286,39.439541074333334,-0.378843471,8.7163,4,275.5366,276.266,6.37762
2025-05-29 16:55:01.338,39.439541074333334,-0.378843471,8.7163,4,275.5366,276.266,6.37762
2025-05-29 16:55:01.393,39.43954123966667,-0.3788456373333334,8.7133,4,275.429,276.463,7.08123
2025-05-29 16:55:01.447,39.439541391,-0.378848004,8.7199,4,274.7922,275.433,7.74215
2025-05-29 16:55:01.498,39.439541391,-0.378848004,8.7199,4,274.7922,275.433,7.74215
2025-05-29 16:55:01.551,39.43954149766667,-0.37885061966666667,8.7236,4,274.9756,273.037,8.4328
2025-05-29 16:55:01.605,39.43954149766667,-0.37885061966666667,8.7236,4,274.9756,273.037,8.4328
2025-05-29 16:55:01.656,39.43954149766667,-0.37885061966666667,8.7236,4,274.9756,273.037,8.4328
2025-05-29 16:55:01.711,39.439541651,-0.3788534511666667,8.7291,4,274.4901,272.483,9.12659
2025-05-29 16:55:01.763,39.439541825666666,-0.37885648466666666,8.732,4,273.9328,273.872,9.81079
2025-05-29 16:55:01.820,39.439541825666666,-0.37885648466666666,8.732,4,273.9328,273.872,9.81079
2025-05-29 16:55:01.871,39.43954199616667,-0.3788596625,8.735,4,273.5767,274.891,10.24007
2025-05-29 16:55:01.922,39.43954199616667,-0.3788596625,8.735,4,273.5767,274.891,10.24007
2025-05-29 16:55:01.975,39.43954209216667,-0.378862898,8.734,4,273.5767,274.891,10.24007
2025-05-29 16:55:02.029,39.43954209216667,-0.378862898,8.734,4,273.6419,273.399,10.32707
2025-05-29 16:55:02.080,39.439542157333335,-0.3788662795,8.7334,4,273.1847,271.238,10.59644
2025-05-29 16:55:02.132,39.439542235333334,-0.3788698001666667,8.7421,4,272.7245,270.176,11.03653
2025-05-29 16:55:02.183,39.439542235333334,-0.3788698001666667,8.7421,4,272.7245,270.176,11.03653
2025-05-29 16:55:02.235,39.4395424275,-0.378873421,8.7447,4,272.7245,270.176,11.03653
2025-05-29 16:55:02.288,39.4395424275,-0.378873421,8.7447,4,272.6523,272.28,11.48902
2025-05-29 16:55:02.339,39.439542616833336,-0.37887712516666666,8.7436,4,272.2251,274.215,11.78557
2025-05-29 16:55:02.392,39.439542616833336,-0.37887712516666666,8.7436,4,272.2251,274.215,11.78557
2025-05-29 16:55:02.446,39.439542708833336,-0.37888091583333333,8.7406,4,272.0032,273.957,11.9389
2025-05-29 16:55:02.498,39.439542708833336,-0.37888091583333333,8.7406,4,272.0032,273.957,11.9389
2025-05-29 16:55:02.553,39.439542708833336,-0.37888091583333333,8.7406,4,272.0032,273.957,11.9389
2025-05-29 16:55:02.610,39.439542772833335,-0.3788849011666667,8.7516,4,271.4029,271.241,12.38264
2025-05-29 16:55:02.662,39.439542835,-0.3788891698333333,8.7541,4,271.4169,270.205,13.28365
2025-05-29 16:55:02.713,39.439542835,-0.3788891698333333,8.7541,4,271.4169,270.205,13.28365
2025-05-29 16:55:02.780,39.439542870333334,-0.3788936653333333,8.7719,4,271.1569,269.669,14.27675
2025-05-29 16:55:02.839,39.43954288166667,-0.3788983991666666,8.7753,4,271.2486,269.843,15.06047
2025-05-29 16:55:02.891,39.43954288166667,-0.3788983991666666,8.7753,4,271.2486,269.843,15.06047
2025-05-29 16:55:02.942,39.43954288166667,-0.3788983991666666,8.7753,4,271.2486,269.843,15.06047
2025-05-29 16:55:02.997,39.43954294216667,-0.3789033746666667,8.7709,4,270.8284,270.636,15.88225
2025-05-29 16:55:03.048,39.439543019,-0.37890862550000004,8.7684,4,270.5938,271.189,16.71493
2025-05-29 16:55:03.102,39.439543019,-0.37890862550000004,8.7684,4,270.5938,271.189,16.71493
2025-05-29 16:55:03.156,39.4395430425,-0.378914134,8.7721,4,269.8206,270.794,17.46761
2025-05-29 16:55:03.207,39.4395430425,-0.378914134,8.7721,4,269.8206,270.794,17.46761
2025-05-29 16:55:03.259,39.439543000166665,-0.3789199013333333,8.7807,4,270.292,269.445,18.21845
2025-05-29 16:55:03.312,39.439543000166665,-0.3789199013333333,8.7807,4,270.292,269.445,18.21845
2025-05-29 16:55:03.364,39.439543000166665,-0.3789199013333333,8.7807,4,270.292,269.445,18.21845
2025-05-29 16:55:03.417,39.4395429685,-0.3789258546666667,8.7906,4,270.1399,268.959,18.90055
2025-05-29 16:55:03.469,39.439542997833335,-0.3789319603333333,8.7897,4,269.7197,269.938,19.36532
2025-05-29 16:55:03.522,39.439542997833335,-0.3789319603333333,8.7897,4,269.7197,269.938,19.36532
2025-05-29 16:55:03.576,39.439543019333335,-0.37893827133333335,8.7958,4,270.0135,270.449,19.8037
2025-05-29 16:55:03.628,39.439543019333335,-0.37893827133333335,8.7958,4,270.0135,270.449,19.8037
2025-05-29 16:55:03.680,39.439543026,-0.37894468983333335,8.7984,4,269.8704,270.578,20.05096
2025-05-29 16:55:03.742,39.43954296533333,-0.37895120883333333,8.7956,4,269.9655,269.46,20.48298
2025-05-29 16:55:03.794,39.43954296533333,-0.37895120883333333,8.7956,4,269.9655,269.46,20.48298
2025-05-29 16:55:03.845,39.439542947666666,-0.3789578965,8.8003,4,270.025,269.091,20.99836
2025-05-29 16:55:03.898,39.439542947666666,-0.3789578965,8.8003,4,270.025,269.091,20.99836
2025-05-29 16:55:03.952,39.4395429625,-0.3789647291666667,8.8054,4,270.025,269.091,20.99836
2025-05-29 16:55:04.005,39.4395429625,-0.3789647291666667,8.8054,4,269.9419,269.759,21.41214
2025-05-29 16:55:04.056,39.43954299033334,-0.3789716895,8.8104,4,269.7215,270.256,21.80182
2025-05-29 16:55:04.109,39.43954299033334,-0.3789716895,8.8104,4,269.7215,270.256,21.80182
2025-05-29 16:55:04.162,39.43954293833333,-0.37897882000000005,8.8186,4,270.1609,270.018,22.3079
2025-05-29 16:55:04.214,39.43954293833333,-0.37897882000000005,8.8186,4,270.1609,270.018,22.3079
2025-05-29 16:55:04.273,39.439542963166666,-0.3789860385,8.8239,4,270.1609,270.446,22.63834
2025-05-29 16:55:04.329,39.439542963166666,-0.3789860385,8.8239,4,270.2777,270.446,22.63834
2025-05-29 16:55:04.380,39.439542984666666,-0.3789932733333333,8.8309,4,270.2878,270.525,22.65749
2025-05-29 16:55:04.431,39.439543009833336,-0.3790004496666667,8.8418,4,270.0183,270.231,22.57853
2025-05-29 16:55:04.483,39.439543009833336,-0.3790004496666667,8.8418,4,270.0183,270.231,22.57853
2025-05-29 16:55:04.571,39.439543054333335,-0.3790075446666667,8.8478,4,270.0857,269.99,22.16616
2025-05-29 16:55:04.622,39.439543054333335,-0.3790075446666667,8.8478,4,270.0857,269.99,22.16616
2025-05-29 16:55:04.674,39.43954303583333,-0.37901459683333333,8.8496,4,270.5804,269.847,21.72375
2025-05-29 16:55:04.725,39.43954303583333,-0.37901459683333333,8.8496,4,270.5804,269.847,21.72375
2025-05-29 16:55:04.777,39.439543042333334,-0.37902162116666666,8.863,4,269.9743,269.67,21.5103
2025-05-29 16:55:04.828,39.439543042333334,-0.37902162116666666,8.863,4,269.9743,269.67,21.5103
2025-05-29 16:55:04.879,39.43954308466667,-0.3790286933333334,8.8668,4,270.2431,270.131,21.61812
2025-05-29 16:55:04.931,39.4395431605,-0.3790357715,8.8712,4,270.2431,270.131,21.61812
2025-05-29 16:55:04.983,39.4395431605,-0.3790357715,8.8712,4,270.4224,270.665,21.81358
2025-05-29 16:55:05.034,39.43954318916666,-0.37904278916666667,8.8801,4,270.6125,270.813,21.83061
2025-05-29 16:55:05.086,39.43954318916666,-0.37904278916666667,8.8801,4,270.6125,270.813,21.83061
2025-05-29 16:55:05.138,39.43954318516667,-0.3790497635,8.8911,4,270.7637,270.419,21.69973
2025-05-29 16:55:05.190,39.43954318516667,-0.3790497635,8.8911,4,270.7637,270.419,21.69973
2025-05-29 16:55:05.241,39.43954321066666,-0.37905670883333337,8.8936,4,270.9003,270.236,21.546
2025-05-29 16:55:05.292,39.43954321066666,-0.37905670883333337,8.8936,4,270.9003,270.236,21.546
2025-05-29 16:55:05.343,39.43954327033333,-0.379063598,8.9009,4,270.9003,270.236,21.546
2025-05-29 16:55:05.405,39.43954327033333,-0.379063598,8.9009,4,270.7135,270.346,21.36646
2025-05-29 16:55:05.456,39.4395433405,-0.379070446,8.9072,4,270.6044,270.549,21.1149
2025-05-29 16:55:05.507,39.4395433405,-0.379070446,8.9072,4,270.6044,270.549,21.1149
2025-05-29 16:55:05.560,39.439543414,-0.3790773105,8.9102,4,270.9121,270.624,21.11333
2025-05-29 16:55:05.612,39.439543414,-0.3790773105,8.9102,4,270.9121,270.624,21.11333
2025-05-29 16:55:05.663,39.43954344416667,-0.3790841231666667,8.9203,4,270.764,270.598,21.08004
2025-05-29 16:55:05.744,39.43954344416667,-0.3790841231666667,8.9203,4,270.764,270.598,21.08004
2025-05-29 16:55:05.797,39.439543453,-0.379090821,8.9352,4,271.1445,270.154,20.87231
2025-05-29 16:55:05.850,39.439543515333334,-0.3790974623333333,8.9464,4,271.1445,270.154,20.87231
2025-05-29 16:55:05.907,39.439543515333334,-0.3790974623333333,8.9464,4,271.0411,270.349,20.54311
2025-05-29 16:55:05.959,39.439543593833335,-0.37910404950000004,8.9537,4,271.3066,270.824,20.25509
2025-05-29 16:55:06.010,39.439543593833335,-0.37910404950000004,8.9537,4,271.3066,270.824,20.25509
2025-05-29 16:55:06.062,39.43954370083333,-0.37911062733333334,8.9582,4,271.3625,271.097,20.18637
2025-05-29 16:55:06.114,39.43954370083333,-0.37911062733333334,8.9582,4,271.3625,271.097,20.18637
2025-05-29 16:55:06.166,39.43954377,-0.37911726,8.966,4,271.6229,271.232,20.31605
2025-05-29 16:55:06.219,39.43954377,-0.37911726,8.966,4,271.6229,271.232,20.31605
2025-05-29 16:55:06.271,39.439543851833335,-0.37912389116666667,8.9722,4,271.6229,271.232,20.31605
2025-05-29 16:55:06.324,39.439543851833335,-0.37912389116666667,8.9722,4,271.6449,270.95,20.58859
2025-05-29 16:55:06.376,39.43954396416667,-0.37913058233333335,8.9791,4,271.628,271.13,20.75376
2025-05-29 16:55:06.428,39.43954396416667,-0.37913058233333335,8.9791,4,271.628,271.13,20.75376
2025-05-29 16:55:06.481,39.43954409566667,-0.37913735466666665,8.9853,4,271.628,271.13,20.75376
2025-05-29 16:55:06.543,39.43954409566667,-0.37913735466666665,8.9853,4,271.716,271.346,21.09031
2025-05-29 16:55:06.600,39.43954424366667,-0.3791442646666667,8.9928,4,271.875,271.815,21.52778
2025-05-29 16:55:06.657,39.43954440616667,-0.379151258,9.0,4,271.993,271.826,21.87764
2025-05-29 16:55:06.709,39.43954440616667,-0.379151258,9.0,4,271.993,271.826,21.87764
2025-05-29 16:55:06.760,39.4395445775,-0.37915841299999997,9.0014,4,271.8721,271.937,22.31332
2025-05-29 16:55:06.825,39.4395445775,-0.37915841299999997,9.0014,4,271.8721,271.937,22.31332
2025-05-29 16:55:06.891,39.43954472983334,-0.3791656646666667,9.0109,4,272.1897,271.814,22.73251
2025-05-29 16:55:06.943,39.43954490516667,-0.37917305533333334,9.0163,4,272.0527,271.827,23.08924
2025-05-29 16:55:06.996,39.43954490516667,-0.37917305533333334,9.0163,4,272.0527,271.827,23.08924
2025-05-29 16:55:07.061,39.439545116666665,-0.37918056133333333,9.0235,4,272.1743,271.784,23.43155
2025-05-29 16:55:07.118,39.439545116666665,-0.37918056133333333,9.0235,4,272.1743,271.784,23.43155
2025-05-29 16:55:07.179,39.43954532516667,-0.3791882195,9.0303,4,272.2795,272.032,23.93611
2025-05-29 16:55:07.231,39.43954555566667,-0.3791959916666666,9.039,4,272.2795,272.032,23.93611
2025-05-29 16:55:07.283,39.43954555566667,-0.3791959916666666,9.039,4,272.4498,272.304,24.42611
2025-05-29 16:55:07.334,39.439545803166666,-0.37920387983333337,9.0474,4,272.7876,272.432,24.79554
2025-05-29 16:55:07.398,39.439545803166666,-0.37920387983333337,9.0474,4,272.7876,272.432,24.79554
2025-05-29 16:55:07.462,39.43954608133333,-0.37921191283333333,9.0571,4,272.8062,272.581,25.10798
2025-05-29 16:55:07.514,39.43954608133333,-0.37921191283333333,9.0571,4,272.8062,272.581,25.10798
2025-05-29 16:55:07.566,39.439546355666664,-0.37921998716666666,9.0726,4,273.3444,272.685,25.37293
2025-05-29 16:55:07.622,39.439546355666664,-0.37921998716666666,9.0726,4,273.3444,272.685,25.37293
2025-05-29 16:55:07.706,39.439546683,-0.37922813516666665,9.0836,4,272.9828,272.703,25.51285
2025-05-29 16:55:07.762,39.4395469965,-0.3792363846666667,9.0919,4,273.3538,272.838,25.54039
2025-05-29 16:55:07.815,39.4395469965,-0.3792363846666667,9.0919,4,273.3538,272.838,25.54039
2025-05-29 16:55:07.866,39.43954735483333,-0.37924459216666667,9.1018,4,273.1901,273.269,25.52759
2025-05-29 16:55:07.919,39.43954735483333,-0.37924459216666667,9.1018,4,273.1901,273.269,25.52759
2025-05-29 16:55:07.987,39.43954769333333,-0.3792528376666667,9.1118,4,273.4092,273.266,25.57922
2025-05-29 16:55:08.044,39.43954769333333,-0.3792528376666667,9.1118,4,273.4092,273.266,25.57922
2025-05-29 16:55:08.101,39.43954806166666,-0.37926106333333337,9.1213,4,274.0569,273.389,25.57812
2025-05-29 16:55:08.160,39.43954847533333,-0.379269238,9.1292,4,274.0569,273.389,25.57812
2025-05-29 16:55:08.212,39.43954847533333,-0.379269238,9.1292,4,274.0504,273.543,25.49907
2025-05-29 16:55:08.272,39.43954888766667,-0.37927737883333335,9.1391,4,273.9898,273.863,25.23521
2025-05-29 16:55:08.340,39.43954888766667,-0.37927737883333335,9.1391,4,273.9898,273.863,25.23521
2025-05-29 16:55:08.391,39.439549302833335,-0.3792854566666667,9.1455,4,274.5496,273.875,25.05272
2025-05-29 16:55:08.443,39.43954975616667,-0.37929352666666666,9.156,4,274.8235,274.182,24.89071
2025-05-29 16:55:08.494,39.43954975616667,-0.37929352666666666,9.156,4,274.8235,274.182,24.89071
2025-05-29 16:55:08.566,39.4395502565,-0.379301541,9.164,4,275.2239,274.587,24.84686
2025-05-29 16:55:08.620,39.4395502565,-0.379301541,9.164,4,275.2239,274.587,24.84686
2025-05-29 16:55:08.672,39.439550815666664,-0.37930950016666665,9.1806,4,275.7404,275.346,24.71948
2025-05-29 16:55:08.724,39.439550815666664,-0.37930950016666665,9.1806,4,275.7404,275.346,24.71948
2025-05-29 16:55:08.779,39.4395514145,-0.3793173223333334,9.1863,4,275.5489,275.858,24.47177
2025-05-29 16:55:08.839,39.4395514145,-0.3793173223333334,9.1863,4,275.5489,275.858,24.47177
2025-05-29 16:55:08.914,39.439552025833336,-0.3793251288333333,9.1948,4,276.0329,276.236,24.1521
2025-05-29 16:55:08.966,39.439552651,-0.37933292533333335,9.2027,4,276.4489,276.339,24.10402
2025-05-29 16:55:09.017,39.439552651,-0.37933292533333335,9.2027,4,276.4489,276.339,24.10402
2025-05-29 16:55:09.070,39.4395533195,-0.3793406671666667,9.214,4,276.9348,276.392,24.05695
2025-05-29 16:55:09.128,39.4395533195,-0.3793406671666667,9.214,4,276.9348,276.392,24.05695
2025-05-29 16:55:09.201,39.43955400666667,-0.3793482938333333,9.2249,4,277.1837,276.568,23.87562
2025-05-29 16:55:09.259,39.439554756,-0.3793557815,9.2338,4,277.579,277.043,23.4085
2025-05-29 16:55:09.313,39.439554756,-0.3793557815,9.2338,4,277.579,277.043,23.4085
2025-05-29 16:55:09.373,39.439555532,-0.37936320533333334,9.2389,4,277.8122,277.856,22.98125
2025-05-29 16:55:09.435,39.439555532,-0.37936320533333334,9.2389,4,277.8122,277.856,22.98125
2025-05-29 16:55:09.488,39.43955633033333,-0.37937056483333337,9.2454,4,277.869,278.356,22.73178
2025-05-29 16:55:09.539,39.439557113666666,-0.379377886,9.2532,4,278.4629,278.305,22.68002
2025-05-29 16:55:09.591,39.439557113666666,-0.379377886,9.2532,4,278.4629,278.305,22.68002
2025-05-29 16:55:09.642,39.439557922,-0.3793851263333333,9.2648,4,278.5876,278.336,22.62924
2025-05-29 16:55:09.693,39.439557922,-0.3793851263333333,9.2648,4,278.5876,278.336,22.62924
2025-05-29 16:55:09.745,39.43955870733333,-0.37939232483333335,9.2739,4,278.6183,278.363,22.46012
2025-05-29 16:55:09.796,39.43955870733333,-0.37939232483333335,9.2739,4,278.6183,278.363,22.46012
2025-05-29 16:55:09.848,39.439559492166666,-0.37939935366666666,9.2763,4,278.346,278.307,22.02431
2025-05-29 16:55:09.899,39.439559492166666,-0.37939935366666666,9.2763,4,278.346,278.307,22.02431
2025-05-29 16:55:09.951,39.43956027383334,-0.3794062968333333,9.2813,4,278.639,278.359,21.49694
2025-05-29 16:55:10.003,39.43956027383334,-0.3794062968333333,9.2813,4,278.639,278.359,21.49694
2025-05-29 16:55:10.055,39.4395610745,-0.3794131828333333,9.2819,4,278.4748,278.384,21.25281
2025-05-29 16:55:10.107,39.4395610745,-0.3794131828333333,9.2819,4,278.4748,278.384,21.25281
2025-05-29 16:55:10.158,39.43956186333333,-0.3794200233333333,9.2889,4,278.3144,278.398,21.1985
2025-05-29 16:55:10.209,39.43956186333333,-0.3794200233333333,9.2889,4,278.3144,278.398,21.1985
2025-05-29 16:55:10.269,39.4395626165,-0.379426796,9.2962,4,278.1447,278.359,21.14014
2025-05-29 16:55:10.321,39.4395626165,-0.379426796,9.2962,4,278.1447,278.359,21.14014
2025-05-29 16:55:10.372,39.439563316,-0.37943349266666665,9.2995,4,277.7123,277.811,20.96712
2025-05-29 16:55:10.424,39.439563316,-0.37943349266666665,9.2995,4,277.7123,277.811,20.96712
2025-05-29 16:55:10.475,39.43956392883333,-0.379440087,9.3113,4,277.2434,276.826,20.4982
2025-05-29 16:55:10.555,39.43956392883333,-0.379440087,9.3113,4,277.2434,276.826,20.4982
2025-05-29 16:55:10.618,39.439564525,-0.3794465881666667,9.316,4,276.3945,276.349,20.21716
2025-05-29 16:55:10.681,39.43956503383333,-0.3794530335,9.3197,4,275.5189,275.577,19.95601
2025-05-29 16:55:10.733,39.43956503383333,-0.3794530335,9.3197,4,275.5189,275.577,19.95601
2025-05-29 16:55:10.797,39.43956542466667,-0.37945938749999997,9.3211,4,274.4753,274.291,19.59749
2025-05-29 16:55:10.848,39.4395657295,-0.37946560833333337,9.3311,4,273.0081,272.939,19.20111
2025-05-29 16:55:10.900,39.4395657295,-0.37946560833333337,9.3311,4,273.0081,272.939,19.20111
2025-05-29 16:55:10.967,39.4395657295,-0.37946560833333337,9.3311,4,273.0081,272.939,19.20111
2025-05-29 16:55:11.020,39.439565910333336,-0.3794717476666667,9.3427,4,271.832,271.533,18.838
2025-05-29 16:55:11.072,39.439565974333334,-0.37947780166666667,9.3485,4,270.4671,270.116,18.4972
