timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:15:06.265,39.45246211366667,-0.3506866691666667,6.3385,4,320.2473,320.333,54.70658
2025-05-29 17:15:06.327,39.45247265016667,-0.3506978685,6.3452,4,321.0251,321.155,54.48795
2025-05-29 17:15:06.379,39.45247265016667,-0.3506978685,6.3452,4,321.0251,321.155,54.48795
2025-05-29 17:15:06.441,39.45248323966667,-0.35070891849999997,6.3597,4,321.5471,321.622,54.362
2025-05-29 17:15:06.498,39.45248323966667,-0.35070891849999997,6.3597,4,321.5471,321.622,54.362
2025-05-29 17:15:06.550,39.45248323966667,-0.35070891849999997,6.3597,4,321.5471,321.622,54.362
2025-05-29 17:15:06.607,39.452493838833334,-0.3507198796666666,6.3741,4,321.9138,321.745,54.31118
2025-05-29 17:15:06.659,39.45250441733333,-0.3507307333333333,6.3883,4,321.9937,321.744,54.05407
2025-05-29 17:15:06.711,39.45250441733333,-0.3507307333333333,6.3883,4,321.9937,321.744,54.05407
2025-05-29 17:15:06.775,39.4525149595,-0.35074142616666665,6.3996,4,322.3698,321.818,53.68551
2025-05-29 17:15:06.860,39.45252546616667,-0.3507519488333333,6.4136,4,322.7638,322.116,53.09256
2025-05-29 17:15:06.912,39.45252546616667,-0.3507519488333333,6.4136,4,322.7638,322.116,53.09256
2025-05-29 17:15:06.967,39.4525358775,-0.35076227233333335,6.4212,4,322.5872,322.493,52.32532
2025-05-29 17:15:07.030,39.4525358775,-0.35076227233333335,6.4212,4,322.5872,322.493,52.32532
2025-05-29 17:15:07.083,39.45254623016667,-0.35077244599999996,6.4246,4,322.8833,322.894,51.63901
2025-05-29 17:15:07.136,39.45254623016667,-0.35077244599999996,6.4246,4,322.8833,322.894,51.63901
2025-05-29 17:15:07.190,39.45255645866666,-0.3507824923333333,6.4395,4,322.5894,322.901,50.95779
2025-05-29 17:15:07.241,39.45256650566667,-0.3507924453333333,6.4498,4,322.619,322.608,50.18909
2025-05-29 17:15:07.293,39.45256650566667,-0.3507924453333333,6.4498,4,322.619,322.608,50.18909
2025-05-29 17:15:07.373,39.452576357,-0.35080228,6.4585,4,322.393,322.281,49.45024
2025-05-29 17:15:07.430,39.452576357,-0.35080228,6.4585,4,322.393,322.281,49.45024
2025-05-29 17:15:07.489,39.45258604366666,-0.3508119498333333,6.468,4,322.7118,322.043,48.64518
2025-05-29 17:15:07.543,39.45258604366666,-0.3508119498333333,6.468,4,322.7118,322.043,48.64518
2025-05-29 17:15:07.604,39.4525956125,-0.3508214551666667,6.4786,4,322.8832,322.229,47.94325
2025-05-29 17:15:07.660,39.452605056,-0.35083080533333333,6.4906,4,322.9407,322.394,47.21723
2025-05-29 17:15:07.712,39.452605056,-0.35083080533333333,6.4906,4,322.9407,322.394,47.21723
2025-05-29 17:15:07.767,39.452614370333336,-0.35084001116666663,6.496,4,322.755,322.603,46.5277
2025-05-29 17:15:07.820,39.452614370333336,-0.35084001116666663,6.496,4,322.755,322.603,46.5277
2025-05-29 17:15:07.872,39.452623525166665,-0.35084904483333335,6.5016,4,322.5171,322.716,45.78681
2025-05-29 17:15:07.944,39.452623525166665,-0.35084904483333335,6.5016,4,322.5171,322.716,45.78681
2025-05-29 17:15:08.000,39.45263248366667,-0.35085795216666665,6.5065,4,322.4174,322.576,44.91776
2025-05-29 17:15:08.070,39.45264127116667,-0.3508666911666667,6.5057,4,322.3309,322.403,43.98272
2025-05-29 17:15:08.122,39.45264127116667,-0.3508666911666667,6.5057,4,322.3309,322.403,43.98272
2025-05-29 17:15:08.196,39.452649869333335,-0.3508752895,6.5082,4,322.3844,322.202,42.96362
2025-05-29 17:15:08.251,39.452658229166666,-0.3508837186666666,6.5124,4,321.9649,321.894,41.95874
2025-05-29 17:15:08.303,39.452658229166666,-0.3508837186666666,6.5124,4,321.9649,321.894,41.95874
2025-05-29 17:15:08.360,39.452666386833336,-0.350892003,6.5141,4,322.0502,321.587,41.00056
2025-05-29 17:15:08.411,39.452666386833336,-0.350892003,6.5141,4,322.0502,321.587,41.00056
2025-05-29 17:15:08.463,39.45267434183334,-0.35090006966666665,6.5148,4,321.7218,321.572,39.96849
2025-05-29 17:15:08.528,39.45267434183334,-0.35090006966666665,6.5148,4,321.7218,321.572,39.96849
2025-05-29 17:15:08.605,39.452682085333336,-0.35090792649999997,6.5213,4,321.7731,321.651,38.91801
2025-05-29 17:15:08.666,39.452689619666664,-0.35091557633333337,6.5292,4,322.0417,321.861,37.83036
2025-05-29 17:15:08.721,39.452689619666664,-0.35091557633333337,6.5292,4,322.0417,321.861,37.83036
2025-05-29 17:15:08.777,39.452696925,-0.350922969,6.5363,4,322.0367,322.01,36.6681
2025-05-29 17:15:08.846,39.45270405283333,-0.35093014549999996,6.5457,4,322.0367,322.01,36.6681
2025-05-29 17:15:08.902,39.45270405283333,-0.35093014549999996,6.5457,4,322.3199,322.077,35.56057
2025-05-29 17:15:08.954,39.45271096716667,-0.35093711883333334,6.5546,4,322.1487,322.052,34.45153
2025-05-29 17:15:09.005,39.45271096716667,-0.35093711883333334,6.5546,4,322.1487,322.052,34.45153
2025-05-29 17:15:09.058,39.45271762833333,-0.3509438643333333,6.5658,4,322.4448,321.923,33.30037
2025-05-29 17:15:09.121,39.45271762833333,-0.3509438643333333,6.5658,4,322.4448,321.923,33.30037
2025-05-29 17:15:09.192,39.45272409216667,-0.350950358,6.5771,4,322.238,321.994,32.1637
2025-05-29 17:15:09.262,39.452730304,-0.35095663466666666,6.5869,4,322.5523,321.984,31.00176
2025-05-29 17:15:09.317,39.452730304,-0.35095663466666666,6.5869,4,322.5523,321.984,31.00176
2025-05-29 17:15:09.371,39.45273632283333,-0.3509626436666667,6.5989,4,322.4739,322.272,29.89538
2025-05-29 17:15:09.423,39.45273632283333,-0.3509626436666667,6.5989,4,322.4739,322.272,29.89538
2025-05-29 17:15:09.475,39.4527420865,-0.3509684453333334,6.6074,4,322.2797,322.194,28.67359
2025-05-29 17:15:09.539,39.452747624333334,-0.35097395616666666,6.6153,4,322.4076,322.113,27.42084
2025-05-29 17:15:09.591,39.452747624333334,-0.35097395616666666,6.6153,4,322.4076,322.113,27.42084
2025-05-29 17:15:09.642,39.45275294383333,-0.3509792311666667,6.6245,4,322.5279,322.311,26.1923
2025-05-29 17:15:09.695,39.45275294383333,-0.3509792311666667,6.6245,4,322.5279,322.311,26.1923
2025-05-29 17:15:09.747,39.452757969833335,-0.35098428966666667,6.6319,4,322.5472,322.308,24.95972
2025-05-29 17:15:09.799,39.452757969833335,-0.35098428966666667,6.6319,4,322.5472,322.308,24.95972
2025-05-29 17:15:09.851,39.452762802833334,-0.3509891376666667,6.6349,4,322.8066,322.155,23.8318
2025-05-29 17:15:09.950,39.452762802833334,-0.3509891376666667,6.6349,4,322.8066,322.155,23.8318
2025-05-29 17:15:10.014,39.45276741283333,-0.350993738,6.6403,4,322.6378,322.17,22.70165
2025-05-29 17:15:10.073,39.45277185383333,-0.3509981625,6.6467,4,322.7453,322.07,21.73221
2025-05-29 17:15:10.132,39.45277185383333,-0.3509981625,6.6467,4,322.7453,322.07,21.73221
2025-05-29 17:15:10.185,39.452776127166665,-0.3510023935,6.6512,4,322.4041,322.462,21.01213
2025-05-29 17:15:10.237,39.45278024833333,-0.3510064788333333,6.6539,4,322.5704,322.762,20.38036
2025-05-29 17:15:10.305,39.45278024833333,-0.3510064788333333,6.6539,4,322.5704,322.762,20.38036
2025-05-29 17:15:10.370,39.452784195166664,-0.351010413,6.656,4,322.7752,322.684,19.64105
2025-05-29 17:15:10.440,39.4527880095,-0.35101416516666667,6.6645,4,322.5285,322.568,18.79469
2025-05-29 17:15:10.492,39.4527880095,-0.35101416516666667,6.6645,4,322.5285,322.568,18.79469
2025-05-29 17:15:10.543,39.4527880095,-0.35101416516666667,6.6645,4,322.5285,322.568,18.79469
2025-05-29 17:15:10.605,39.4527916105,-0.3510177718333333,6.6673,4,322.2177,322.133,17.86195
2025-05-29 17:15:10.660,39.45279498716667,-0.351021196,6.6677,4,323.019,322.132,16.88592
2025-05-29 17:15:10.715,39.45279498716667,-0.351021196,6.6677,4,323.019,322.132,16.88592
2025-05-29 17:15:10.772,39.45279824483333,-0.35102438599999997,6.6714,4,322.9854,322.493,15.91513
2025-05-29 17:15:10.824,39.45279824483333,-0.35102438599999997,6.6714,4,322.9854,322.493,15.91513
2025-05-29 17:15:10.888,39.45280133083333,-0.35102737483333335,6.6758,4,323.0802,322.92,14.86251
2025-05-29 17:15:10.961,39.45280419266667,-0.35103014783333336,6.6838,4,322.4101,323.165,13.79866
2025-05-29 17:15:11.012,39.45280419266667,-0.35103014783333336,6.6838,4,322.4101,323.165,13.79866
2025-05-29 17:15:11.064,39.45280678066667,-0.351032718,6.6921,4,322.2519,323.034,12.5778
2025-05-29 17:15:11.119,39.45280678066667,-0.351032718,6.6921,4,322.2519,323.034,12.5778
2025-05-29 17:15:11.177,39.4528091955,-0.35103511633333334,6.694,4,322.4986,322.527,11.48881
2025-05-29 17:15:11.236,39.4528114,-0.35103727283333336,6.6942,4,322.2178,322.636,10.46933
2025-05-29 17:15:11.294,39.4528114,-0.35103727283333336,6.6942,4,322.2178,322.636,10.46933
2025-05-29 17:15:11.345,39.4528133465,-0.351039246,6.7023,4,322.2683,322.015,9.41516
2025-05-29 17:15:11.397,39.4528133465,-0.351039246,6.7023,4,322.2683,322.015,9.41516
2025-05-29 17:15:11.448,39.4528150995,-0.35104110266666666,6.6996,4,322.7556,320.628,8.42672
2025-05-29 17:15:11.500,39.4528150995,-0.35104110266666666,6.6996,4,322.7556,320.628,8.42672
2025-05-29 17:15:11.551,39.452816635666665,-0.3510426946666667,6.6942,4,322.7257,320.834,7.50942
2025-05-29 17:15:11.603,39.452816635666665,-0.3510426946666667,6.6942,4,322.7257,320.834,7.50942
2025-05-29 17:15:11.655,39.452818031,-0.35104402916666666,6.7025,4,322.423,321.166,6.45843
2025-05-29 17:15:11.707,39.452818031,-0.35104402916666666,6.7025,4,322.423,321.166,6.45843
2025-05-29 17:15:11.760,39.452819242333334,-0.35104521966666663,6.7012,4,322.2421,323.236,5.56524
2025-05-29 17:15:11.812,39.452819242333334,-0.35104521966666663,6.7012,4,322.2421,323.236,5.56524
2025-05-29 17:15:11.863,39.452820226,-0.35104621033333333,6.6895,4,322.2421,323.804,4.69975
2025-05-29 17:15:11.923,39.45282104333333,-0.35104707483333336,6.6989,4,322.2096,322.577,3.79225
2025-05-29 17:15:11.975,39.45282104333333,-0.35104707483333336,6.6989,4,322.2096,322.577,3.79225
2025-05-29 17:15:12.042,39.45282104333333,-0.35104707483333336,6.6989,4,322.2096,322.577,3.79225
2025-05-29 17:15:12.125,39.45282171816667,-0.35104777833333334,6.6999,4,322.2495,320.284,2.96187
2025-05-29 17:15:12.177,39.452822278,-0.3510483526666667,6.6979,4,322.2936,320.049,2.35054
2025-05-29 17:15:12.229,39.4528227375,-0.3510488211666667,6.693,4,322.2545,323.987,1.92393
2025-05-29 17:15:12.280,39.4528227375,-0.3510488211666667,6.693,4,322.2545,323.987,1.92393
2025-05-29 17:15:12.335,39.452823133,-0.35104919416666663,6.6935,4,322.2596,325.792,1.72464
2025-05-29 17:15:12.393,39.452823133,-0.35104919416666663,6.6935,4,322.2596,325.792,1.72464
2025-05-29 17:15:12.446,39.452823468333335,-0.3510495283333333,6.6942,4,322.2058,324.93,1.54724
2025-05-29 17:15:12.504,39.452823468333335,-0.3510495283333333,6.6942,4,322.2058,324.93,1.54724
2025-05-29 17:15:12.556,39.45282374666667,-0.35104981733333335,6.6965,4,322.4061,321.056,1.31426
2025-05-29 17:15:12.608,39.45282374666667,-0.35104981733333335,6.6965,4,322.4061,321.056,1.31426
2025-05-29 17:15:12.662,39.45282374666667,-0.35104981733333335,6.6965,4,322.4061,321.056,1.31426
2025-05-29 17:15:12.728,39.452823962833335,-0.35105006783333337,6.6944,4,322.6644,318.808,1.08694
2025-05-29 17:15:12.791,39.4528241035,-0.35105020266666664,6.6943,4,322.6403,319.688,0.7166
2025-05-29 17:15:12.860,39.45282424333333,-0.35105024883333336,6.6993,4,322.4793,321.038,0.38244
2025-05-29 17:15:12.925,39.452824283666665,-0.3510503311666667,6.6966,4,322.863,325.458,0.17081
2025-05-29 17:15:12.981,39.452824283666665,-0.3510503311666667,6.6966,4,322.863,325.458,0.17081
2025-05-29 17:15:13.032,39.452824303,-0.351050319,6.7011,4,322.7591,151.062,0.09773
2025-05-29 17:15:13.087,39.452824303,-0.351050319,6.7011,4,322.7591,151.062,0.09773
2025-05-29 17:15:13.152,39.45282428833333,-0.35105028899999996,6.7005,4,322.4311,141.964,0.28026
2025-05-29 17:15:13.203,39.45282428833333,-0.35105028899999996,6.7005,4,322.4311,141.964,0.28026
2025-05-29 17:15:13.258,39.45282428833333,-0.35105028899999996,6.7005,4,322.4311,141.964,0.28026
2025-05-29 17:15:13.328,39.4528242755,-0.3510502646666666,6.6994,4,322.5619,134.722,0.30861
2025-05-29 17:15:13.387,39.4528242635,-0.3510502395,6.6998,4,322.6275,129.169,0.17183
2025-05-29 17:15:13.443,39.45282427,-0.35105026733333333,6.7011,4,322.705,330.203,0.08419
2025-05-29 17:15:13.507,39.45282427,-0.35105026733333333,6.7011,4,322.705,330.203,0.08419
2025-05-29 17:15:13.559,39.4528242785,-0.35105027483333334,6.6994,4,322.5945,313.103,0.16106
2025-05-29 17:15:13.613,39.4528242785,-0.35105027483333334,6.6994,4,322.5945,313.103,0.16106
2025-05-29 17:15:13.676,39.452824258,-0.3510502936666667,6.6966,4,322.943,310.288,0.16328
2025-05-29 17:15:13.728,39.45282426516667,-0.35105027699999997,6.7008,4,322.7535,302.84,0.06568
2025-05-29 17:15:13.779,39.45282426516667,-0.35105027699999997,6.7008,4,322.7535,302.84,0.06568
2025-05-29 17:15:13.841,39.45282426516667,-0.35105027699999997,6.7008,4,322.7535,302.84,0.06568
2025-05-29 17:15:13.912,39.452824267833336,-0.3510502621666667,6.6997,4,322.6763,168.302,0.01419
2025-05-29 17:15:13.964,39.45282429016667,-0.3510502758333333,6.6999,4,322.7371,129.736,0.02366
2025-05-29 17:15:14.015,39.45282429016667,-0.3510502758333333,6.6999,4,322.7371,129.736,0.02366
2025-05-29 17:15:14.067,39.452824282,-0.35105027066666666,6.7026,4,322.4904,128.77,0.02276
2025-05-29 17:15:14.122,39.452824282,-0.35105027066666666,6.7026,4,322.4904,128.77,0.02276
2025-05-29 17:15:14.179,39.452824281666665,-0.35105027549999995,6.7017,4,322.6348,121.921,0.01998
2025-05-29 17:15:14.235,39.452824281666665,-0.35105027549999995,6.7017,4,322.6348,121.921,0.01998
2025-05-29 17:15:14.303,39.452824289666665,-0.35105026300000003,6.6996,4,322.5182,109.349,0.01968
2025-05-29 17:15:14.355,39.4528242685,-0.3510502853333334,6.6995,4,322.8458,101.314,0.01941
2025-05-29 17:15:14.408,39.4528242685,-0.3510502853333334,6.6995,4,322.8458,101.314,0.01941
2025-05-29 17:15:14.464,39.452824277333335,-0.3510502683333333,6.7046,4,322.6188,84.268,0.01275
2025-05-29 17:15:14.530,39.452824277333335,-0.3510502683333333,6.7046,4,322.6188,84.268,0.01275
2025-05-29 17:15:14.582,39.45282429033333,-0.3510502638333334,6.7027,4,322.4389,64.327,0.01452
2025-05-29 17:15:14.641,39.45282429033333,-0.3510502638333334,6.7027,4,322.4389,64.327,0.01452
2025-05-29 17:15:14.703,39.45282426516667,-0.351050276,6.6997,4,322.8293,68.137,0.01025
2025-05-29 17:15:14.760,39.45282427433333,-0.3510502741666667,6.7013,4,322.7559,86.088,0.00756
2025-05-29 17:15:14.816,39.45282427433333,-0.3510502741666667,6.7013,4,322.7559,86.088,0.00756
2025-05-29 17:15:14.869,39.452824272166666,-0.3510502546666666,6.6974,4,322.6328,98.124,0.00644
2025-05-29 17:15:14.920,39.452824272166666,-0.3510502546666666,6.6974,4,322.6328,98.124,0.00644
2025-05-29 17:15:14.973,39.452824278,-0.3510502616666667,6.6963,4,322.5682,50.933,0.00612
2025-05-29 17:15:15.038,39.452824278,-0.3510502616666667,6.6963,4,322.5682,50.933,0.00612
2025-05-29 17:15:15.105,39.452824273833336,-0.3510502638333334,6.6999,4,322.6021,14.83,0.00168
2025-05-29 17:15:15.159,39.452824267333334,-0.3510502631666667,6.6989,4,322.6582,71.994,0.00199
2025-05-29 17:15:15.213,39.452824267333334,-0.3510502631666667,6.6989,4,322.6582,71.994,0.00199
2025-05-29 17:15:15.287,39.452824269,-0.35105025516666666,6.7011,4,322.4931,103.539,0.00365
2025-05-29 17:15:15.344,39.4528242615,-0.3510502783333333,6.6983,4,322.8826,148.083,0.00548
2025-05-29 17:15:15.395,39.4528242615,-0.3510502783333333,6.6983,4,322.8826,148.083,0.00548
2025-05-29 17:15:15.453,39.4528242615,-0.3510502698333333,6.6968,4,322.8735,144.059,0.00702
2025-05-29 17:15:15.506,39.4528242615,-0.3510502698333333,6.6968,4,322.8735,144.059,0.00702
2025-05-29 17:15:15.558,39.4528242605,-0.3510502675,6.6967,4,322.8514,103.169,0.00646
2025-05-29 17:15:15.610,39.4528242605,-0.3510502675,6.6967,4,322.8514,103.169,0.00646
2025-05-29 17:15:15.663,39.4528242605,-0.3510502675,6.6967,4,322.8514,103.169,0.00646
2025-05-29 17:15:15.716,39.45282426566666,-0.35105026433333336,6.6989,4,322.8577,79.057,0.00778
2025-05-29 17:15:15.769,39.45282426166666,-0.3510502516666667,6.6985,4,322.6568,52.975,0.00776
2025-05-29 17:15:15.823,39.45282426166666,-0.3510502516666667,6.6985,4,322.6568,52.975,0.00776
2025-05-29 17:15:15.891,39.45282425333333,-0.35105027033333336,6.6975,4,322.7569,50.97,0.00653
2025-05-29 17:15:15.946,39.4528242635,-0.3510502598333333,6.699,4,322.5684,61.249,0.00401
2025-05-29 17:15:15.999,39.4528242635,-0.3510502598333333,6.699,4,322.5684,61.249,0.00401
2025-05-29 17:15:16.063,39.452824247833334,-0.3510502731666667,6.6975,4,322.9215,95.046,0.00403
2025-05-29 17:15:16.114,39.452824247833334,-0.3510502731666667,6.6975,4,322.9215,95.046,0.00403
2025-05-29 17:15:16.165,39.4528242535,-0.351050265,6.6953,4,322.6153,79.797,0.00381
2025-05-29 17:15:16.218,39.4528242535,-0.351050265,6.6953,4,322.6153,79.797,0.00381
2025-05-29 17:15:16.270,39.452824256,-0.351050275,6.6949,4,322.7894,52.317,0.00369
2025-05-29 17:15:16.332,39.452824256,-0.351050275,6.6949,4,322.7894,52.317,0.00369
2025-05-29 17:15:16.385,39.45282425566667,-0.351050272,6.6989,4,322.8571,61.873,0.00269
2025-05-29 17:15:16.437,39.45282425566667,-0.351050272,6.6989,4,322.8571,61.873,0.00269
2025-05-29 17:15:16.497,39.452824246,-0.35105027066666666,6.6991,4,322.7946,129.623,0.00156
2025-05-29 17:15:16.552,39.4528242375,-0.35105027283333334,6.7002,4,322.9012,179.73,0.00675
2025-05-29 17:15:16.612,39.4528242375,-0.35105027283333334,6.7002,4,322.9012,179.73,0.00675
2025-05-29 17:15:16.674,39.452824254166664,-0.3510502758333333,6.7001,4,322.8512,195.419,0.00853
2025-05-29 17:15:16.726,39.4528242545,-0.35105027333333333,6.6992,4,322.9615,200.906,0.0078
2025-05-29 17:15:16.777,39.4528242545,-0.35105027333333333,6.6992,4,322.9615,200.906,0.0078
2025-05-29 17:15:16.843,39.4528242545,-0.35105027333333333,6.6992,4,322.9615,200.906,0.0078
2025-05-29 17:15:16.906,39.45282424216666,-0.35105027333333333,6.6978,4,322.8474,211.507,0.00474
2025-05-29 17:15:16.960,39.4528242465,-0.35105027116666665,6.6968,4,322.8309,242.052,0.00258
2025-05-29 17:15:17.019,39.4528242465,-0.35105027116666665,6.6968,4,322.8309,242.052,0.00258
2025-05-29 17:15:17.088,39.45282425,-0.35105026899999997,6.6958,4,322.924,233.626,0.00362
2025-05-29 17:15:17.145,39.45282426116667,-0.35105027383333337,6.698,4,322.7713,214.676,0.00444
2025-05-29 17:15:17.201,39.45282426116667,-0.35105027383333337,6.698,4,322.7713,214.676,0.00444
2025-05-29 17:15:17.263,39.45282426116667,-0.3510502741666667,6.6993,4,322.6819,197.221,0.00608
2025-05-29 17:15:17.315,39.45282426116667,-0.3510502741666667,6.6993,4,322.6819,197.221,0.00608
2025-05-29 17:15:17.367,39.452824249833334,-0.351050274,6.6945,4,323.0113,179.584,0.00524
2025-05-29 17:15:17.419,39.452824249833334,-0.351050274,6.6945,4,323.0113,179.584,0.00524
2025-05-29 17:15:17.503,39.45282426333333,-0.3510502813333333,6.6957,4,322.9548,172.265,0.00632
2025-05-29 17:15:17.556,39.4528242685,-0.35105027266666666,6.6978,4,322.7025,185.11,0.00695
2025-05-29 17:15:17.613,39.4528242685,-0.35105027266666666,6.6978,4,322.7025,185.11,0.00695
2025-05-29 17:15:17.666,39.452824254,-0.35105027549999995,6.6986,4,322.7831,190.639,0.00541
2025-05-29 17:15:17.718,39.452824254,-0.35105027549999995,6.6986,4,322.7831,190.639,0.00541
2025-05-29 17:15:17.769,39.45282425116667,-0.35105026733333333,6.698,4,322.7485,195.425,0.00461
2025-05-29 17:15:17.833,39.45282425116667,-0.35105026733333333,6.698,4,322.7485,195.425,0.00461
2025-05-29 17:15:17.888,39.45282426666667,-0.35105025033333337,6.6935,4,322.9557,196.335,0.00161
2025-05-29 17:15:17.940,39.4528242705,-0.3510502605,6.6942,4,322.6574,297.305,0.00078
2025-05-29 17:15:17.992,39.4528242705,-0.3510502605,6.6942,4,322.6574,297.305,0.00078
2025-05-29 17:15:18.052,39.4528242705,-0.3510502605,6.6942,4,322.6574,297.305,0.00078
2025-05-29 17:15:18.117,39.452824265833335,-0.3510502705,6.6949,4,322.8603,348.16,0.00309
2025-05-29 17:15:18.179,39.45282426833333,-0.35105026766666664,6.6971,4,322.8097,327.558,0.00447
2025-05-29 17:15:18.234,39.45282426466667,-0.35105026116666666,6.6949,4,322.8174,323.109,0.00459
2025-05-29 17:15:18.288,39.45282426466667,-0.35105026116666666,6.6949,4,322.8174,323.109,0.00459
2025-05-29 17:15:18.341,39.452824279666665,-0.3510502665,6.6947,4,322.7682,339.66,0.00388
2025-05-29 17:15:18.394,39.452824279666665,-0.3510502665,6.6947,4,322.7682,339.66,0.00388
2025-05-29 17:15:18.450,39.452824269666664,-0.3510502705,6.6914,4,322.9978,6.743,0.00157
2025-05-29 17:15:18.502,39.452824269666664,-0.3510502705,6.6914,4,322.9978,6.743,0.00157
2025-05-29 17:15:18.553,39.45282428183334,-0.3510502658333333,6.6934,4,322.9892,6.551,0.00148
2025-05-29 17:15:18.605,39.45282428183334,-0.3510502658333333,6.6934,4,322.9892,6.551,0.00148
