timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:58:04.553,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.630,39.4393820165,-0.37756734183333335,8.1087,4,277.5712,277.346,91.21918
2025-05-29 16:58:04.683,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:04.743,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:04.795,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:04.847,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:04.898,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:04.950,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.005,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.058,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.116,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.178,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.231,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.285,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.337,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.388,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.440,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.492,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.548,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.613,39.439410589333335,-0.37785665599999996,8.2086,4,277.7576,277.339,89.29473
2025-05-29 16:58:05.665,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.717,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.770,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.830,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.881,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.933,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:05.985,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.037,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.098,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.163,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.214,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.266,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.332,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.385,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.442,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.494,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.546,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.598,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.673,39.439438306666666,-0.37813400433333333,8.3061,4,277.8662,277.279,82.40504
2025-05-29 16:58:06.725,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:06.778,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:06.829,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:06.883,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:06.937,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:06.990,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.044,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.096,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.149,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.222,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.287,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.339,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.404,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.462,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.516,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.576,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.629,39.439463569666664,-0.3783804101666667,8.3886,4,278.026,277.797,71.34242
2025-05-29 16:58:07.682,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:07.734,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:07.794,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:07.846,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:07.912,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:07.977,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.029,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.082,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.143,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.196,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.249,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.301,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.354,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.409,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.481,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.541,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.594,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.650,39.43948581033333,-0.378589558,8.4865,4,278.5303,278.136,59.86476
2025-05-29 16:58:08.710,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:08.761,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:08.813,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:08.865,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:08.918,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:08.970,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.041,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.096,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.149,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.216,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.267,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.319,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.370,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.422,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.482,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.537,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.592,39.43950589883333,-0.378764563,8.6492,4,279.4427,278.959,49.77292
2025-05-29 16:58:09.645,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.705,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.769,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.820,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.872,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.923,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:09.975,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.046,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.098,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.150,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.204,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.255,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.309,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.361,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.412,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.464,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.515,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.567,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.619,39.43952878816667,-0.37890941516666665,8.787,4,284.8872,283.97,42.03057
2025-05-29 16:58:10.688,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:10.748,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:10.800,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:10.853,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:10.904,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:10.956,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.009,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.061,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.114,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.168,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.239,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.293,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.346,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.405,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.457,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.509,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.561,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.614,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.667,39.4395551115,-0.3790313546666667,8.8988,4,285.8188,285.944,36.43898
2025-05-29 16:58:11.720,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:11.771,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:11.833,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:11.885,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:11.938,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:11.991,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.043,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.095,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.146,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.221,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.284,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.348,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.409,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.461,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.513,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.567,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.618,39.439572823,-0.3791358263333333,9.0389,4,279.9341,278.814,29.70484
2025-05-29 16:58:12.669,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:12.722,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:12.790,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:12.845,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:12.897,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:12.948,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.014,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.069,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.132,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.184,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.235,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.287,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.344,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.410,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.462,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.525,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.579,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.632,39.43958213133333,-0.37921614266666664,9.138,4,278.6284,278.534,20.90186
2025-05-29 16:58:13.695,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:13.747,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:13.799,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:13.852,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:13.907,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:13.959,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.011,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.066,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.125,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.179,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.233,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.285,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.336,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.387,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.447,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.509,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.561,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.612,39.439587579,-0.3792669986666667,9.1897,4,277.8132,276.707,11.02039
2025-05-29 16:58:14.664,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.718,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.777,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.828,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.880,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.931,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:14.983,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.040,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.090,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.143,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.194,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.248,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.304,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.355,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.407,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.459,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.510,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.569,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.621,39.43959033,-0.3792947275,9.2045,4,277.5526,277.502,6.67198
2025-05-29 16:58:15.695,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:15.748,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:15.801,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:15.858,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:15.914,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:15.965,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.018,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.070,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.125,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.190,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.264,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.321,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.373,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.437,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.489,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.541,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.594,39.439591818,-0.3793108755,9.2228,4,277.0054,276.62,3.22118
2025-05-29 16:58:16.646,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.699,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.751,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.814,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.879,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.937,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:16.994,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.059,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.111,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.163,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.215,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.303,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.355,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.439,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.494,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.554,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.606,39.43959203233333,-0.37931350783333334,9.2302,4,277.1594,277.216,0.22414
2025-05-29 16:58:17.658,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.711,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.763,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.816,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.868,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.933,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:17.998,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.049,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.102,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.158,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.210,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.261,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.314,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.366,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.418,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.485,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.547,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.599,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.654,39.43959202166667,-0.3793135221666667,9.2339,4,277.2654,108.045,0.01582
2025-05-29 16:58:18.705,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:18.757,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:18.809,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:18.861,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:18.916,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:18.970,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.022,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.077,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.132,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.185,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
2025-05-29 16:58:19.246,39.439592019833334,-0.37931354233333336,9.2328,4,277.1886,127.145,0.00932
