timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:45:56,39.449262985666664,-0.37321771233333334,33.2971,4,241.5536,279.68,0.00827
2025-05-29 13:45:56,39.449262985666664,-0.37321771233333334,33.2971,4,241.5536,279.68,0.00827
2025-05-29 13:45:56,39.4492629925,-0.3732177286666667,33.2865,4,241.4246,281.446,0.01103
2025-05-29 13:45:57,39.4492629925,-0.3732177286666667,33.2865,4,241.4246,281.446,0.01103
2025-05-29 13:45:57,39.4492629925,-0.3732177286666667,33.2865,4,241.4246,281.446,0.01103
2025-05-29 13:45:57,39.4492629925,-0.3732177286666667,33.2865,4,241.4246,281.446,0.01103
2025-05-29 13:45:57,39.449263015666666,-0.3732177133333333,33.2972,4,241.3566,280.635,0.00916
2025-05-29 13:45:58,39.449263015666666,-0.3732177133333333,33.2972,4,241.3566,280.635,0.00916
2025-05-29 13:45:58,39.449263015666666,-0.3732177133333333,33.2972,4,241.3566,280.635,0.00916
2025-05-29 13:45:58,39.4492629915,-0.3732177018333333,33.2978,4,241.7639,272.323,0.00602
2025-05-29 13:45:59,39.4492629915,-0.3732177018333333,33.2978,4,241.7639,272.323,0.00602
2025-05-29 13:45:59,39.4492629915,-0.3732177018333333,33.2978,4,241.7639,272.323,0.00602
2025-05-29 13:45:59,39.44926301233333,-0.37321769450000003,33.2956,4,241.4414,272.162,0.00638
2025-05-29 13:46:00,39.44926301233333,-0.37321769450000003,33.2956,4,241.4414,272.162,0.00638
2025-05-29 13:46:00,39.44926301233333,-0.37321769450000003,33.2956,4,241.4414,272.162,0.00638
2025-05-29 13:46:00,39.44926301233333,-0.37321769450000003,33.2956,4,241.4414,272.162,0.00638
2025-05-29 13:46:00,39.449263011333336,-0.3732177065,33.3003,4,241.5002,273.572,0.00648
2025-05-29 13:46:01,39.449263011333336,-0.3732177065,33.3003,4,241.5002,273.572,0.00648
2025-05-29 13:46:01,39.449263011333336,-0.3732177065,33.3003,4,241.5002,273.572,0.00648
2025-05-29 13:46:01,39.449262981666664,-0.373217686,33.3001,4,241.467,277.26,0.00549
2025-05-29 13:46:02,39.449262981666664,-0.373217686,33.3001,4,241.467,277.26,0.00549
2025-05-29 13:46:02,39.449262981666664,-0.373217686,33.3001,4,241.467,277.26,0.00549
2025-05-29 13:46:02,39.449262981666664,-0.373217686,33.3001,4,241.467,277.26,0.00549
2025-05-29 13:46:02,39.449263004,-0.37321771016666666,33.29,4,241.5617,271.563,0.00518
2025-05-29 13:46:03,39.449263004,-0.37321771016666666,33.29,4,241.5617,271.563,0.00518
2025-05-29 13:46:03,39.449263004,-0.37321771016666666,33.29,4,241.5617,271.563,0.00518
2025-05-29 13:46:03,39.449263019166665,-0.373217703,33.2966,4,241.2996,278.352,0.0068
2025-05-29 13:46:04,39.449263019166665,-0.373217703,33.2966,4,241.2996,278.352,0.0068
2025-05-29 13:46:04,39.449263019166665,-0.373217703,33.2966,4,241.2996,278.352,0.0068
2025-05-29 13:46:04,39.449263019166665,-0.373217703,33.2966,4,241.2996,278.352,0.0068
2025-05-29 13:46:04,39.449262992,-0.3732176876666667,33.2934,4,241.3612,288.337,0.00689
2025-05-29 13:46:05,39.449262992,-0.3732176876666667,33.2934,4,241.3612,288.337,0.00689
2025-05-29 13:46:05,39.449262992,-0.3732176876666667,33.2934,4,241.3612,288.337,0.00689
2025-05-29 13:46:05,39.449263018,-0.3732176898333333,33.2964,4,241.238,297.103,0.00509
2025-05-29 13:46:06,39.449263018,-0.3732176898333333,33.2964,4,241.238,297.103,0.00509
2025-05-29 13:46:06,39.449263018,-0.3732176898333333,33.2964,4,241.238,297.103,0.00509
2025-05-29 13:46:06,39.44926302383333,-0.37321767966666664,33.2952,4,241.5051,290.858,0.00433
2025-05-29 13:46:07,39.44926302383333,-0.37321767966666664,33.2952,4,241.5051,290.858,0.00433
2025-05-29 13:46:07,39.44926302383333,-0.37321767966666664,33.2952,4,241.5051,290.858,0.00433
2025-05-29 13:46:07,39.44926302383333,-0.37321767966666664,33.2952,4,241.5051,290.858,0.00433
2025-05-29 13:46:07,39.44926302933333,-0.3732176835,33.2945,4,241.3603,290.367,0.0043
2025-05-29 13:46:08,39.44926302933333,-0.3732176835,33.2945,4,241.3603,290.367,0.0043
2025-05-29 13:46:08,39.44926302933333,-0.3732176835,33.2945,4,241.3603,290.367,0.0043
2025-05-29 13:46:08,39.449263021166665,-0.3732176973333334,33.2969,4,241.4548,294.482,0.00264
2025-05-29 13:46:09,39.449263021166665,-0.3732176973333334,33.2969,4,241.4548,294.482,0.00264
2025-05-29 13:46:09,39.449263021166665,-0.3732176973333334,33.2969,4,241.4548,294.482,0.00264
2025-05-29 13:46:09,39.449263021166665,-0.3732176973333334,33.2969,4,241.4548,294.482,0.00264
2025-05-29 13:46:09,39.44926302,-0.37321771616666666,33.2938,4,241.429,295.889,0.00328
2025-05-29 13:46:10,39.44926302,-0.37321771616666666,33.2938,4,241.429,295.889,0.00328
2025-05-29 13:46:10,39.44926302,-0.37321771616666666,33.2938,4,241.429,295.889,0.00328
2025-05-29 13:46:10,39.44926302566667,-0.37321770083333333,33.2931,4,241.3476,283.766,0.00556
2025-05-29 13:46:11,39.44926302566667,-0.37321770083333333,33.2931,4,241.3476,283.766,0.00556
2025-05-29 13:46:11,39.44926302566667,-0.37321770083333333,33.2931,4,241.3476,283.766,0.00556
2025-05-29 13:46:11,39.44926302566667,-0.37321770083333333,33.2931,4,241.3476,283.766,0.00556
2025-05-29 13:46:11,39.44926301866667,-0.37321768899999996,33.3003,4,241.3964,276.164,0.00576
2025-05-29 13:46:12,39.44926301866667,-0.37321768899999996,33.3003,4,241.3964,276.164,0.00576
2025-05-29 13:46:12,39.44926301866667,-0.37321768899999996,33.3003,4,241.3964,276.164,0.00576
2025-05-29 13:46:12,39.449263027166666,-0.3732176951666667,33.2975,4,241.3167,294.492,0.00467
2025-05-29 13:46:13,39.449263027166666,-0.3732176951666667,33.2975,4,241.3167,294.492,0.00467
2025-05-29 13:46:13,39.449263027166666,-0.3732176951666667,33.2975,4,241.3167,294.492,0.00467
2025-05-29 13:46:13,39.44926305766667,-0.3732177018333333,33.2975,4,241.3057,348.132,0.00294
2025-05-29 13:46:14,39.44926305766667,-0.3732177018333333,33.2975,4,241.3057,348.132,0.00294
2025-05-29 13:46:14,39.44926305766667,-0.3732177018333333,33.2975,4,241.3057,348.132,0.00294
2025-05-29 13:46:14,39.44926305766667,-0.3732177018333333,33.2975,4,241.3057,348.132,0.00294
2025-05-29 13:46:14,39.44926305766667,-0.37321766966666664,33.2941,4,241.4628,326.28,0.00347
2025-05-29 13:46:15,39.44926305766667,-0.37321766966666664,33.2941,4,241.4628,326.28,0.00347
2025-05-29 13:46:15,39.44926305766667,-0.37321766966666664,33.2941,4,241.4628,326.28,0.00347
2025-05-29 13:46:15,39.449263022333334,-0.37321768483333334,33.2971,4,241.1407,347.437,0.00582
2025-05-29 13:46:16,39.449263022333334,-0.37321768483333334,33.2971,4,241.1407,347.437,0.00582
2025-05-29 13:46:16,39.449263022333334,-0.37321768483333334,33.2971,4,241.1407,347.437,0.00582
2025-05-29 13:46:16,39.449263022333334,-0.37321768483333334,33.2971,4,241.1407,347.437,0.00582
2025-05-29 13:46:17,39.449263025,-0.3732177066666667,33.2996,4,241.4265,319.063,0.00536
2025-05-29 13:46:17,39.449263025,-0.3732177066666667,33.2996,4,241.4265,319.063,0.00536
2025-05-29 13:46:17,39.449263025,-0.3732177066666667,33.2996,4,241.4265,319.063,0.00536
2025-05-29 13:46:17,39.4492630305,-0.3732176935,33.2964,4,241.3883,347.456,0.00251
2025-05-29 13:46:18,39.4492630305,-0.3732176935,33.2964,4,241.3883,347.456,0.00251
2025-05-29 13:46:18,39.4492630305,-0.3732176935,33.2964,4,241.3883,347.456,0.00251
2025-05-29 13:46:18,39.44926303383333,-0.37321767450000004,33.2942,4,241.4648,30.419,0.00294
2025-05-29 13:46:19,39.44926303383333,-0.37321767450000004,33.2942,4,241.4648,30.419,0.00294
2025-05-29 13:46:19,39.44926303383333,-0.37321767450000004,33.2942,4,241.4648,30.419,0.00294
2025-05-29 13:46:19,39.44926303383333,-0.37321767450000004,33.2942,4,241.4648,30.419,0.00294
2025-05-29 13:46:19,39.4492630165,-0.3732176841666667,33.2965,4,241.5563,67.332,0.00227
2025-05-29 13:46:20,39.4492630165,-0.3732176841666667,33.2965,4,241.5563,67.332,0.00227
2025-05-29 13:46:20,39.4492630165,-0.3732176841666667,33.2965,4,241.5563,67.332,0.00227
2025-05-29 13:46:20,39.44926302783333,-0.3732176995,33.2969,4,241.3758,105.082,0.00091
2025-05-29 13:46:21,39.44926302783333,-0.3732176995,33.2969,4,241.3758,105.082,0.00091
2025-05-29 13:46:21,39.44926302783333,-0.3732176995,33.2969,4,241.3758,105.082,0.00091
2025-05-29 13:46:21,39.44926302783333,-0.3732176995,33.2969,4,241.3758,105.082,0.00091
2025-05-29 13:46:21,39.449263034333335,-0.37321768233333336,33.2949,4,241.2916,99.106,0.00175
2025-05-29 13:46:22,39.449263034333335,-0.37321768233333336,33.2949,4,241.2916,99.106,0.00175
2025-05-29 13:46:22,39.449263034333335,-0.37321768233333336,33.2949,4,241.2916,99.106,0.00175
2025-05-29 13:46:22,39.449263050666666,-0.3732176888333333,33.2922,4,241.23,53.832,0.00095
2025-05-29 13:46:23,39.449263050666666,-0.3732176888333333,33.2922,4,241.23,53.832,0.00095
2025-05-29 13:46:23,39.449263050666666,-0.3732176888333333,33.2922,4,241.23,53.832,0.00095
2025-05-29 13:46:23,39.449263050666666,-0.3732176888333333,33.2922,4,241.23,53.832,0.00095
2025-05-29 13:46:24,39.44926302616667,-0.37321769616666667,33.2901,4,241.4891,127.029,0.00142
2025-05-29 13:46:24,39.44926302616667,-0.37321769616666667,33.2901,4,241.4891,127.029,0.00142
2025-05-29 13:46:24,39.44926302616667,-0.37321769616666667,33.2901,4,241.4891,127.029,0.00142
2025-05-29 13:46:24,39.4492630495,-0.373217676,33.2949,4,241.2101,181.239,0.00175
2025-05-29 13:46:25,39.4492630495,-0.373217676,33.2949,4,241.2101,181.239,0.00175
2025-05-29 13:46:25,39.4492630495,-0.373217676,33.2949,4,241.2101,181.239,0.00175
2025-05-29 13:46:25,39.4492630365,-0.3732176915,33.2923,4,241.2574,163.811,0.00316
2025-05-29 13:46:26,39.4492630365,-0.3732176915,33.2923,4,241.2574,163.811,0.00316
2025-05-29 13:46:26,39.4492630365,-0.3732176915,33.2923,4,241.2574,163.811,0.00316
2025-05-29 13:46:26,39.4492630365,-0.3732176915,33.2923,4,241.2574,163.811,0.00316
2025-05-29 13:46:26,39.449263021,-0.3732177085,33.2978,4,241.3287,153.844,0.00354
2025-05-29 13:46:27,39.449263021,-0.3732177085,33.2978,4,241.3287,153.844,0.00354
2025-05-29 13:46:27,39.449263021,-0.3732177085,33.2978,4,241.3287,153.844,0.00354
2025-05-29 13:46:27,39.44926302616667,-0.37321770266666665,33.2904,4,241.5167,194.311,0.01245
2025-05-29 13:46:28,39.44926302616667,-0.37321770266666665,33.2904,4,241.5167,194.311,0.01245
2025-05-29 13:46:28,39.44926302616667,-0.37321770266666665,33.2904,4,241.5167,194.311,0.01245
2025-05-29 13:46:28,39.44926302616667,-0.37321770266666665,33.2904,4,241.5167,194.311,0.01245
2025-05-29 13:46:28,39.44926301966667,-0.3732177076666667,33.2944,4,241.5035,199.377,0.0114
2025-05-29 13:46:29,39.44926301966667,-0.3732177076666667,33.2944,4,241.5035,199.377,0.0114
2025-05-29 13:46:29,39.44926301966667,-0.3732177076666667,33.2944,4,241.5035,199.377,0.0114
2025-05-29 13:46:29,39.44926306066667,-0.373217715,33.2884,4,241.2458,179.703,0.00803
2025-05-29 13:46:30,39.44926306066667,-0.373217715,33.2884,4,241.2458,179.703,0.00803
2025-05-29 13:46:30,39.44926306066667,-0.373217715,33.2884,4,241.2458,179.703,0.00803
2025-05-29 13:46:30,39.449263029166666,-0.3732176668333333,33.2961,4,241.3429,231.701,0.00835
2025-05-29 13:46:31,39.449263029166666,-0.3732176668333333,33.2961,4,241.3429,231.701,0.00835
2025-05-29 13:46:31,39.449263029166666,-0.3732176668333333,33.2961,4,241.3429,231.701,0.00835
2025-05-29 13:46:31,39.449263029166666,-0.3732176668333333,33.2961,4,241.3429,231.701,0.00835
2025-05-29 13:46:31,39.44926300866667,-0.3732177035,33.2994,4,241.6165,227.309,0.0081
2025-05-29 13:46:32,39.44926300866667,-0.3732177035,33.2994,4,241.6165,227.309,0.0081
2025-05-29 13:46:32,39.44926300866667,-0.3732177035,33.2994,4,241.6165,227.309,0.0081
2025-05-29 13:46:32,39.44926302016667,-0.3732177116666667,33.2932,4,241.6292,221.957,0.00782
2025-05-29 13:46:33,39.44926302016667,-0.3732177116666667,33.2932,4,241.6292,221.957,0.00782
2025-05-29 13:46:33,39.44926302016667,-0.3732177116666667,33.2932,4,241.6292,221.957,0.00782
2025-05-29 13:46:33,39.44926302016667,-0.3732177116666667,33.2932,4,241.6292,221.957,0.00782
2025-05-29 13:46:34,39.449263015666666,-0.373217694,33.2837,4,241.7602,220.364,0.00675
2025-05-29 13:46:34,39.449263015666666,-0.373217694,33.2837,4,241.7602,220.364,0.00675
2025-05-29 13:46:34,39.449263015666666,-0.373217694,33.2837,4,241.7602,220.364,0.00675
2025-05-29 13:46:34,39.449263027,-0.37321768133333333,33.2914,4,241.6707,181.594,0.0052
2025-05-29 13:46:35,39.449263027,-0.37321768133333333,33.2914,4,241.6707,181.594,0.0052
2025-05-29 13:46:35,39.449263027,-0.37321768133333333,33.2914,4,241.6707,181.594,0.0052
2025-05-29 13:46:35,39.44926305366667,-0.3732176966666667,33.29,4,241.6201,184.137,0.0044
2025-05-29 13:46:36,39.44926305366667,-0.3732176966666667,33.29,4,241.6201,184.137,0.0044
2025-05-29 13:46:36,39.44926305366667,-0.3732176966666667,33.29,4,241.6201,184.137,0.0044
2025-05-29 13:46:36,39.44926305366667,-0.3732176966666667,33.29,4,241.6201,184.137,0.0044
2025-05-29 13:46:37,39.44926304416666,-0.3732176771666667,33.284,4,241.4328,160.892,0.00382
2025-05-29 13:46:37,39.44926304416666,-0.3732176771666667,33.284,4,241.4328,160.892,0.00382
2025-05-29 13:46:37,39.44926304416666,-0.3732176771666667,33.284,4,241.4328,160.892,0.00382
2025-05-29 13:46:37,39.44926303616667,-0.373217704,33.2865,4,241.3851,190.587,0.0056
2025-05-29 13:46:38,39.44926303616667,-0.373217704,33.2865,4,241.3851,190.587,0.0056
2025-05-29 13:46:38,39.44926303616667,-0.373217704,33.2865,4,241.3851,190.587,0.0056
2025-05-29 13:46:38,39.449263022333334,-0.3732177175,33.2903,4,241.2803,203.369,0.00596
2025-05-29 13:46:39,39.449263022333334,-0.3732177175,33.2903,4,241.2803,203.369,0.00596
2025-05-29 13:46:39,39.449263022333334,-0.3732177175,33.2903,4,241.2803,203.369,0.00596
2025-05-29 13:46:39,39.449263022333334,-0.3732177175,33.2903,4,241.2803,203.369,0.00596
2025-05-29 13:46:39,39.44926303383333,-0.3732177065,33.2834,4,241.3263,207.268,0.00479
2025-05-29 13:46:40,39.44926303383333,-0.3732177065,33.2834,4,241.3263,207.268,0.00479
2025-05-29 13:46:40,39.44926303383333,-0.3732177065,33.2834,4,241.3263,207.268,0.00479
2025-05-29 13:46:40,39.449263028833336,-0.37321771233333334,33.2896,4,241.3176,157.992,0.00502
2025-05-29 13:46:41,39.449263028833336,-0.37321771233333334,33.2896,4,241.3176,157.992,0.00502
2025-05-29 13:46:41,39.449263028833336,-0.37321771233333334,33.2896,4,241.3176,157.992,0.00502
2025-05-29 13:46:41,39.449263028833336,-0.37321771233333334,33.2896,4,241.3176,157.992,0.00502
2025-05-29 13:46:41,39.449263024666664,-0.37321769466666666,33.2868,4,241.5301,134.555,0.0074
2025-05-29 13:46:42,39.449263024666664,-0.37321769466666666,33.2868,4,241.5301,134.555,0.0074
2025-05-29 13:46:42,39.449263024666664,-0.37321769466666666,33.2868,4,241.5301,134.555,0.0074
2025-05-29 13:46:42,39.449263030666664,-0.373217712,33.2871,4,241.529,132.797,0.00614
2025-05-29 13:46:43,39.449263030666664,-0.373217712,33.2871,4,241.529,132.797,0.00614
2025-05-29 13:46:43,39.449263030666664,-0.373217712,33.2871,4,241.529,132.797,0.00614
2025-05-29 13:46:43,39.449263030666664,-0.373217712,33.2871,4,241.529,132.797,0.00614
2025-05-29 13:46:44,39.4492630415,-0.373217692,33.2904,4,241.3308,121.278,0.00429
2025-05-29 13:46:44,39.4492630415,-0.373217692,33.2904,4,241.3308,121.278,0.00429
2025-05-29 13:46:44,39.4492630415,-0.373217692,33.2904,4,241.3308,121.278,0.00429
2025-05-29 13:46:44,39.449263054,-0.37321770733333337,33.2844,4,241.5002,114.68,0.00286
2025-05-29 13:46:45,39.449263054,-0.37321770733333337,33.2844,4,241.5002,114.68,0.00286
2025-05-29 13:46:45,39.449263054,-0.37321770733333337,33.2844,4,241.5002,114.68,0.00286
2025-05-29 13:46:45,39.449263037166666,-0.37321768133333333,33.2886,4,241.585,196.347,0.00181
2025-05-29 13:46:46,39.449263037166666,-0.37321768133333333,33.2886,4,241.585,196.347,0.00181
2025-05-29 13:46:46,39.449263037166666,-0.37321768133333333,33.2886,4,241.585,196.347,0.00181
2025-05-29 13:46:46,39.449263037166666,-0.37321768133333333,33.2886,4,241.585,196.347,0.00181
2025-05-29 13:46:46,39.4492630235,-0.37321770466666665,33.291,4,241.4067,221.906,0.00207
2025-05-29 13:46:47,39.4492630235,-0.37321770466666665,33.291,4,241.4067,221.906,0.00207
2025-05-29 13:46:47,39.4492630235,-0.37321770466666665,33.291,4,241.4067,221.906,0.00207
2025-05-29 13:46:47,39.44926303916667,-0.37321770800000004,33.2877,4,241.4058,183.224,0.00152
2025-05-29 13:46:48,39.44926303916667,-0.37321770800000004,33.2877,4,241.4058,183.224,0.00152
2025-05-29 13:46:48,39.44926303916667,-0.37321770800000004,33.2877,4,241.4058,183.224,0.00152
2025-05-29 13:46:48,39.44926303916667,-0.37321770800000004,33.2877,4,241.4058,183.224,0.00152
2025-05-29 13:46:49,39.44926303933333,-0.3732176885,33.2847,4,241.6124,149.347,0.00162
2025-05-29 13:46:49,39.44926303933333,-0.3732176885,33.2847,4,241.6124,149.347,0.00162
2025-05-29 13:46:49,39.44926303933333,-0.3732176885,33.2847,4,241.6124,149.347,0.00162
2025-05-29 13:46:49,39.4492630605,-0.37321769283333334,33.288,4,241.513,186.451,0.00216
2025-05-29 13:46:50,39.4492630605,-0.37321769283333334,33.288,4,241.513,186.451,0.00216
2025-05-29 13:46:50,39.4492630605,-0.37321769283333334,33.288,4,241.513,186.451,0.00216
2025-05-29 13:46:50,39.449263043833334,-0.37321769633333335,33.2914,4,241.4732,223.982,0.00133
2025-05-29 13:46:51,39.449263043833334,-0.37321769633333335,33.2914,4,241.4732,223.982,0.00133
2025-05-29 13:46:51,39.449263043833334,-0.37321769633333335,33.2914,4,241.4732,223.982,0.00133
2025-05-29 13:46:51,39.449263043833334,-0.37321769633333335,33.2914,4,241.4732,223.982,0.00133
2025-05-29 13:46:51,39.449263054666666,-0.37321769616666667,33.2879,4,241.5387,199.413,0.0021
2025-05-29 13:46:52,39.449263054666666,-0.37321769616666667,33.2879,4,241.5387,199.413,0.0021
2025-05-29 13:46:52,39.449263054666666,-0.37321769616666667,33.2879,4,241.5387,199.413,0.0021
2025-05-29 13:46:52,39.449263024333334,-0.37321769099999996,33.2866,4,241.4422,204.383,0.00194
2025-05-29 13:46:53,39.449263024333334,-0.37321769099999996,33.2866,4,241.4422,204.383,0.00194
2025-05-29 13:46:53,39.449263024333334,-0.37321769099999996,33.2866,4,241.4422,204.383,0.00194
2025-05-29 13:46:53,39.449263024333334,-0.37321769099999996,33.2866,4,241.4422,204.383,0.00194
2025-05-29 13:46:54,39.449263056666666,-0.3732176976666667,33.2901,4,241.4321,195.268,0.00111
2025-05-29 13:46:54,39.449263056666666,-0.3732176976666667,33.2901,4,241.4321,195.268,0.00111
2025-05-29 13:46:54,39.449263056666666,-0.3732176976666667,33.2901,4,241.4321,195.268,0.00111
2025-05-29 13:46:54,39.4492630385,-0.37321769916666664,33.2934,4,241.7377,185.432,0.00308
2025-05-29 13:46:55,39.4492630385,-0.37321769916666664,33.2934,4,241.7377,185.432,0.00308
2025-05-29 13:46:55,39.4492630385,-0.37321769916666664,33.2934,4,241.7377,185.432,0.00308
2025-05-29 13:46:55,39.449263049,-0.37321769099999996,33.2904,4,241.4771,190.256,0.00211
2025-05-29 13:46:56,39.449263049,-0.37321769099999996,33.2904,4,241.4771,190.256,0.00211
2025-05-29 13:46:56,39.449263049,-0.37321769099999996,33.2904,4,241.4771,190.256,0.00211
2025-05-29 13:46:56,39.449263049,-0.37321769099999996,33.2904,4,241.4771,190.256,0.00211
2025-05-29 13:46:57,39.44926304716667,-0.37321771566666667,33.2895,4,241.6678,249.249,0.00409
2025-05-29 13:46:57,39.44926304716667,-0.37321771566666667,33.2895,4,241.6678,249.249,0.00409
2025-05-29 13:46:57,39.44926304716667,-0.37321771566666667,33.2895,4,241.6678,249.249,0.00409
2025-05-29 13:46:57,39.449263035,-0.37321769650000003,33.2877,4,241.2826,252.839,0.00643
2025-05-29 13:46:58,39.449263035,-0.37321769650000003,33.2877,4,241.2826,252.839,0.00643
2025-05-29 13:46:58,39.449263035,-0.37321769650000003,33.2877,4,241.2826,252.839,0.00643
2025-05-29 13:46:58,39.449263034,-0.37321768650000003,33.2906,4,241.7266,240.008,0.00682
2025-05-29 13:46:59,39.449263034,-0.37321768650000003,33.2906,4,241.7266,240.008,0.00682
2025-05-29 13:46:59,39.449263034,-0.37321768650000003,33.2906,4,241.7266,240.008,0.00682
2025-05-29 13:46:59,39.449263034,-0.37321768650000003,33.2906,4,241.7266,240.008,0.00682
2025-05-29 13:46:59,39.4492630705,-0.3732176976666667,33.2847,4,241.3495,223.378,0.00516
2025-05-29 13:47:00,39.4492630705,-0.3732176976666667,33.2847,4,241.3495,223.378,0.00516
2025-05-29 13:47:00,39.4492630705,-0.3732176976666667,33.2847,4,241.3495,223.378,0.00516
2025-05-29 13:47:00,39.44926304766667,-0.3732177016666667,33.2853,4,241.3861,237.007,0.00468
2025-05-29 13:47:01,39.44926304766667,-0.3732177016666667,33.2853,4,241.3861,237.007,0.00468
2025-05-29 13:47:01,39.44926304766667,-0.3732177016666667,33.2853,4,241.3861,237.007,0.00468
2025-05-29 13:47:01,39.44926302983333,-0.3732176953333333,33.2888,4,241.39,231.378,0.00355
2025-05-29 13:47:02,39.44926302983333,-0.3732176953333333,33.2888,4,241.39,231.378,0.00355
2025-05-29 13:47:02,39.44926302983333,-0.3732176953333333,33.2888,4,241.39,231.378,0.00355
2025-05-29 13:47:02,39.44926302983333,-0.3732176953333333,33.2888,4,241.39,231.378,0.00355
2025-05-29 13:47:02,39.449263046166664,-0.373217707,33.2859,4,241.4267,207.096,0.0037
2025-05-29 13:47:03,39.449263046166664,-0.373217707,33.2859,4,241.4267,207.096,0.0037
2025-05-29 13:47:03,39.449263046166664,-0.373217707,33.2859,4,241.4267,207.096,0.0037
2025-05-29 13:47:03,39.4492630425,-0.37321769233333335,33.2856,4,241.4513,195.949,0.00368
2025-05-29 13:47:04,39.4492630425,-0.37321769233333335,33.2856,4,241.4513,195.949,0.00368
2025-05-29 13:47:04,39.4492630425,-0.37321769233333335,33.2856,4,241.4513,195.949,0.00368
2025-05-29 13:47:04,39.4492630425,-0.37321769233333335,33.2856,4,241.4513,195.949,0.00368
2025-05-29 13:47:04,39.44926303583333,-0.3732176781666666,33.2901,4,241.5639,111.155,0.00786
2025-05-29 13:47:05,39.44926303583333,-0.3732176781666666,33.2901,4,241.5639,111.155,0.00786
2025-05-29 13:47:05,39.44926303583333,-0.3732176781666666,33.2901,4,241.5639,111.155,0.00786
2025-05-29 13:47:05,39.4492630285,-0.37321769683333333,33.29,4,241.5606,108.3,0.01386
2025-05-29 13:47:06,39.4492630285,-0.37321769683333333,33.29,4,241.5606,108.3,0.01386
2025-05-29 13:47:06,39.4492630285,-0.37321769683333333,33.29,4,241.5606,108.3,0.01386
2025-05-29 13:47:06,39.4492630285,-0.37321769683333333,33.29,4,241.5606,108.3,0.01386
2025-05-29 13:47:07,39.449263028666664,-0.37321768683333334,33.29,4,241.5846,113.101,0.01173
2025-05-29 13:47:07,39.449263028666664,-0.37321768683333334,33.29,4,241.5846,113.101,0.01173
2025-05-29 13:47:07,39.449263028666664,-0.37321768683333334,33.29,4,241.5846,113.101,0.01173
2025-05-29 13:47:07,39.44926305966667,-0.3732176841666667,33.2798,4,241.2736,121.383,0.00953
2025-05-29 13:47:08,39.44926305966667,-0.3732176841666667,33.2798,4,241.2736,121.383,0.00953
2025-05-29 13:47:08,39.44926305966667,-0.3732176841666667,33.2798,4,241.2736,121.383,0.00953
2025-05-29 13:47:08,39.449263056666666,-0.37321768116666665,33.2821,4,241.3057,118.023,0.00899
2025-05-29 13:47:09,39.449263056666666,-0.37321768116666665,33.2821,4,241.3057,118.023,0.00899
2025-05-29 13:47:09,39.449263056666666,-0.37321768116666665,33.2821,4,241.3057,118.023,0.00899
2025-05-29 13:47:09,39.449263056666666,-0.37321768116666665,33.2821,4,241.3057,118.023,0.00899
2025-05-29 13:47:09,39.449263052166664,-0.3732176836666667,33.2856,4,241.9345,116.801,0.00767
2025-05-29 13:47:10,39.449263052166664,-0.3732176836666667,33.2856,4,241.9345,116.801,0.00767
2025-05-29 13:47:10,39.449263052166664,-0.3732176836666667,33.2856,4,241.9345,116.801,0.00767
2025-05-29 13:47:10,39.449263027,-0.373217696,33.2889,4,241.5744,143.158,0.00328
2025-05-29 13:47:11,39.449263027,-0.373217696,33.2889,4,241.5744,143.158,0.00328
2025-05-29 13:47:11,39.449263027,-0.373217696,33.2889,4,241.5744,143.158,0.00328
2025-05-29 13:47:11,39.449263027,-0.373217696,33.2889,4,241.5744,143.158,0.00328
2025-05-29 13:47:12,39.449263036,-0.37321768099999997,33.2875,4,241.2464,151.128,0.00262
2025-05-29 13:47:12,39.449263036,-0.37321768099999997,33.2875,4,241.2464,151.128,0.00262
2025-05-29 13:47:12,39.449263036,-0.37321768099999997,33.2875,4,241.2464,151.128,0.00262
2025-05-29 13:47:12,39.449263033,-0.37321768266666666,33.2798,4,241.4649,178.753,0.00314
2025-05-29 13:47:13,39.449263033,-0.37321768266666666,33.2798,4,241.4649,178.753,0.00314
2025-05-29 13:47:13,39.449263033,-0.37321768266666666,33.2798,4,241.4649,178.753,0.00314
2025-05-29 13:47:13,39.44926306633333,-0.37321769233333335,33.2847,4,241.2441,133.377,0.00637
2025-05-29 13:47:14,39.44926306633333,-0.37321769233333335,33.2847,4,241.2441,133.377,0.00637
2025-05-29 13:47:14,39.44926306633333,-0.37321769233333335,33.2847,4,241.2441,133.377,0.00637
2025-05-29 13:47:14,39.44926306633333,-0.37321769233333335,33.2847,4,241.2441,133.377,0.00637
2025-05-29 13:47:15,39.4492630465,-0.3732176725,33.2861,4,241.4678,206.195,0.00487
2025-05-29 13:47:15,39.4492630465,-0.3732176725,33.2861,4,241.4678,206.195,0.00487
2025-05-29 13:47:15,39.4492630465,-0.3732176725,33.2861,4,241.4678,206.195,0.00487
2025-05-29 13:47:15,39.44926302966667,-0.3732176751666667,33.2889,4,241.4237,186.56,0.00503
2025-05-29 13:47:16,39.44926302966667,-0.3732176751666667,33.2889,4,241.4237,186.56,0.00503
2025-05-29 13:47:16,39.44926302966667,-0.3732176751666667,33.2889,4,241.4237,186.56,0.00503
2025-05-29 13:47:16,39.449263026833336,-0.37321767433333336,33.2834,4,241.5212,207.445,0.00383
