timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:05:20,39.445434072666664,-0.37793534700000003,11.3437,4,277.3702,277.339,49.09339
2025-05-29 16:05:20,39.445434072666664,-0.37793534700000003,11.3437,4,277.3702,277.339,49.09339
2025-05-29 16:05:21,39.445434072666664,-0.37793534700000003,11.3437,4,277.3702,277.339,49.09339
2025-05-29 16:05:21,39.445434072666664,-0.37793534700000003,11.3437,4,277.3702,277.339,49.09339
2025-05-29 16:05:21,39.445449812,-0.3780959486666667,11.3995,4,277.9756,277.642,51.27478
2025-05-29 16:05:22,39.445449812,-0.3780959486666667,11.3995,4,277.9756,277.642,51.27478
2025-05-29 16:05:22,39.445449812,-0.3780959486666667,11.3995,4,277.9756,277.642,51.27478
2025-05-29 16:05:22,39.445467702833334,-0.37826461633333336,11.4912,4,277.7446,278.035,54.38443
2025-05-29 16:05:23,39.445467702833334,-0.37826461633333336,11.4912,4,277.7446,278.035,54.38443
2025-05-29 16:05:23,39.445467702833334,-0.37826461633333336,11.4912,4,277.7446,278.035,54.38443
2025-05-29 16:05:23,39.4454861265,-0.37844313483333336,11.5681,4,277.9612,277.61,57.29103
2025-05-29 16:05:27,39.445563041,-0.37918075483333336,11.9214,4,277.9933,277.87,54.08728
2025-05-29 16:05:28,39.445563041,-0.37918075483333336,11.9214,4,277.9933,277.87,54.08728
2025-05-29 16:05:28,39.445563041,-0.37918075483333336,11.9214,4,277.9933,277.87,54.08728
2025-05-29 16:05:29,39.445581424833335,-0.37934813666666667,12.0382,4,278.4734,278.601,50.5508
2025-05-29 16:05:29,39.445581424833335,-0.37934813666666667,12.0382,4,278.4734,278.601,50.5508
2025-05-29 16:05:29,39.445581424833335,-0.37934813666666667,12.0382,4,278.4734,278.601,50.5508
2025-05-29 16:05:29,39.4455995855,-0.3795026015,12.1125,4,278.8911,278.903,46.4017
2025-05-29 16:05:30,39.4455995855,-0.3795026015,12.1125,4,278.8911,278.903,46.4017
2025-05-29 16:05:30,39.4455995855,-0.3795026015,12.1125,4,278.8911,278.903,46.4017
2025-05-29 16:05:30,39.44561881116667,-0.37964011433333333,12.1496,4,282.7078,283.112,40.6549
2025-05-29 16:05:31,39.44561881116667,-0.37964011433333333,12.1496,4,282.7078,283.112,40.6549
2025-05-29 16:05:31,39.44561881116667,-0.37964011433333333,12.1496,4,282.7078,283.112,40.6549
2025-05-29 16:05:31,39.44561881116667,-0.37964011433333333,12.1496,4,282.7078,283.112,40.6549
2025-05-29 16:05:32,39.445644859666665,-0.3797578155,12.2177,4,290.5333,289.794,35.37196
2025-05-29 16:05:32,39.445644859666665,-0.3797578155,12.2177,4,290.5333,289.794,35.37196
2025-05-29 16:05:32,39.445644859666665,-0.3797578155,12.2177,4,290.5333,289.794,35.37196
2025-05-29 16:05:32,39.44568004283333,-0.37985351916666665,12.2612,4,300.028,300.018,30.33957
2025-05-29 16:05:33,39.44568004283333,-0.37985351916666665,12.2612,4,300.028,300.018,30.33957
2025-05-29 16:05:33,39.44568004283333,-0.37985351916666665,12.2612,4,300.028,300.018,30.33957
2025-05-29 16:05:33,39.4457157275,-0.37992745333333333,12.288,4,303.4433,302.446,24.08808
2025-05-29 16:05:34,39.4457157275,-0.37992745333333333,12.288,4,303.4433,302.446,24.08808
2025-05-29 16:05:34,39.4457157275,-0.37992745333333333,12.288,4,303.4433,302.446,24.08808
2025-05-29 16:05:34,39.4457157275,-0.37992745333333333,12.288,4,303.4433,302.446,24.08808
2025-05-29 16:05:34,39.44574542983333,-0.3799897941666667,12.2942,4,296.8841,297.106,21.58115
2025-05-29 16:05:35,39.44574542983333,-0.3799897941666667,12.2942,4,296.8841,297.106,21.58115
2025-05-29 16:05:35,39.44574542983333,-0.3799897941666667,12.2942,4,296.8841,297.106,21.58115
2025-05-29 16:05:35,39.445760916,-0.3800458488333333,12.3323,4,283.6484,281.919,14.82944
2025-05-29 16:05:36,39.445760916,-0.3800458488333333,12.3323,4,283.6484,281.919,14.82944
2025-05-29 16:05:36,39.445760916,-0.3800458488333333,12.3323,4,283.6484,281.919,14.82944
2025-05-29 16:05:36,39.445764983,-0.38007938066666663,12.3562,4,277.0357,274.662,6.44288
2025-05-29 16:05:36,39.445764983,-0.38007938066666663,12.3562,4,277.0357,274.662,6.44288
2025-05-29 16:05:37,39.445764983,-0.38007938066666663,12.3562,4,277.0357,274.662,6.44288
2025-05-29 16:05:37,39.445764983,-0.38007938066666663,12.3562,4,277.0357,274.662,6.44288
2025-05-29 16:05:38,39.445765705166664,-0.3800906335,12.3641,4,274.8425,275.289,1.25758
2025-05-29 16:05:38,39.445765705166664,-0.3800906335,12.3641,4,274.8425,275.289,1.25758
2025-05-29 16:05:38,39.445765705166664,-0.3800906335,12.3641,4,274.8425,275.289,1.25758
2025-05-29 16:05:38,39.445765894333334,-0.3800923035,12.3603,4,274.14,118.69,0.034
2025-05-29 16:05:39,39.445765894333334,-0.3800923035,12.3603,4,274.14,118.69,0.034
2025-05-29 16:05:39,39.445765894333334,-0.3800923035,12.3603,4,274.14,118.69,0.034
2025-05-29 16:05:39,39.4457658575,-0.38009226416666664,12.3565,4,274.5289,151.923,0.02293
2025-05-29 16:05:39,39.4457658575,-0.38009226416666664,12.3565,4,274.5289,151.923,0.02293
2025-05-29 16:05:40,39.4457658575,-0.38009226416666664,12.3565,4,274.5289,151.923,0.02293
2025-05-29 16:05:40,39.4457658575,-0.38009226416666664,12.3565,4,274.5289,151.923,0.02293
2025-05-29 16:05:40,39.44576585833333,-0.3800922738333333,12.353,4,274.5452,150.354,0.01888
2025-05-29 16:05:41,39.44576585833333,-0.3800922738333333,12.353,4,274.5452,150.354,0.01888
2025-05-29 16:05:41,39.44576585833333,-0.3800922738333333,12.353,4,274.5452,150.354,0.01888
2025-05-29 16:05:41,39.445765846,-0.38009225199999996,12.356,4,274.2875,159.795,0.01516
2025-05-29 16:05:42,39.445765846,-0.38009225199999996,12.356,4,274.2875,159.795,0.01516
2025-05-29 16:05:42,39.445765846,-0.38009225199999996,12.356,4,274.2875,159.795,0.01516
2025-05-29 16:05:42,39.445765842166665,-0.3800922623333333,12.3513,4,274.532,196.171,0.02247
2025-05-29 16:05:43,39.445765842166665,-0.3800922623333333,12.3513,4,274.532,196.171,0.02247
2025-05-29 16:05:43,39.445765842166665,-0.3800922623333333,12.3513,4,274.532,196.171,0.02247
2025-05-29 16:05:43,39.44576584116667,-0.3800922543333333,12.353,4,274.3741,188.255,0.00486
2025-05-29 16:05:44,39.44576584116667,-0.3800922543333333,12.353,4,274.3741,188.255,0.00486
2025-05-29 16:05:44,39.44576584116667,-0.3800922543333333,12.353,4,274.3741,188.255,0.00486
2025-05-29 16:05:44,39.44576584116667,-0.3800922543333333,12.353,4,274.3741,188.255,0.00486
2025-05-29 16:05:44,39.44576584433333,-0.380092268,12.357,4,274.3286,344.354,0.008
2025-05-29 16:05:45,39.44576584433333,-0.380092268,12.357,4,274.3286,344.354,0.008
2025-05-29 16:05:45,39.44576584433333,-0.380092268,12.357,4,274.3286,344.354,0.008
2025-05-29 16:05:45,39.445765836666666,-0.38009227700000003,12.3567,4,274.4731,221.195,0.05653
2025-05-29 16:05:46,39.445765836666666,-0.38009227700000003,12.3567,4,274.4731,221.195,0.05653
2025-05-29 16:05:46,39.445765836666666,-0.38009227700000003,12.3567,4,274.4731,221.195,0.05653
2025-05-29 16:05:46,39.4457658135,-0.38009217683333335,12.3614,4,274.5382,196.535,0.05249
2025-05-29 16:05:47,39.4457658135,-0.38009217683333335,12.3614,4,274.5382,196.535,0.05249
2025-05-29 16:05:47,39.4457658135,-0.38009217683333335,12.3614,4,274.5382,196.535,0.05249
2025-05-29 16:05:47,39.4457658135,-0.38009217683333335,12.3614,4,274.5382,196.535,0.05249
2025-05-29 16:05:47,39.44576580533333,-0.3800919608333333,12.3579,4,274.4423,186.695,0.11449
2025-05-29 16:05:48,39.44576580533333,-0.3800919608333333,12.3579,4,274.4423,186.695,0.11449
2025-05-29 16:05:48,39.44576580533333,-0.3800919608333333,12.3579,4,274.4423,186.695,0.11449
2025-05-29 16:05:48,39.445765897166666,-0.3800943156666667,12.3578,4,274.2625,269.125,1.48951
2025-05-29 16:05:49,39.445765897166666,-0.3800943156666667,12.3578,4,274.2625,269.125,1.48951
2025-05-29 16:05:49,39.445765897166666,-0.3800943156666667,12.3578,4,274.2625,269.125,1.48951
2025-05-29 16:05:49,39.445765897166666,-0.3800943156666667,12.3578,4,274.2625,269.125,1.48951
2025-05-29 16:05:50,39.445766043,-0.3800975496666667,12.3606,4,273.5529,274.791,0.72495
2025-05-29 16:05:50,39.445766043,-0.3800975496666667,12.3606,4,273.5529,274.791,0.72495
2025-05-29 16:05:50,39.445766043,-0.3800975496666667,12.3606,4,273.5529,274.791,0.72495
2025-05-29 16:05:50,39.445766312,-0.38010534283333336,12.3727,4,272.7811,271.865,3.67472
2025-05-29 16:05:51,39.445766312,-0.38010534283333336,12.3727,4,272.7811,271.865,3.67472
2025-05-29 16:05:51,39.445766312,-0.38010534283333336,12.3727,4,272.7811,271.865,3.67472
2025-05-29 16:05:51,39.44576653716667,-0.38011551283333334,12.3759,4,271.3619,272.295,2.80693
2025-05-29 16:05:52,39.44576653716667,-0.38011551283333334,12.3759,4,271.3619,272.295,2.80693
2025-05-29 16:05:52,39.44576653716667,-0.38011551283333334,12.3759,4,271.3619,272.295,2.80693
2025-05-29 16:05:52,39.44576653716667,-0.38011551283333334,12.3759,4,271.3619,272.295,2.80693
2025-05-29 16:05:53,39.445766460166666,-0.3801267996666667,12.3802,4,269.9319,268.436,5.07078
2025-05-29 16:05:53,39.445766460166666,-0.3801267996666667,12.3802,4,269.9319,268.436,5.07078
2025-05-29 16:05:53,39.445766460166666,-0.3801267996666667,12.3802,4,269.9319,268.436,5.07078
2025-05-29 16:05:53,39.445765909833334,-0.38014547483333333,12.4062,4,266.6799,266.014,5.8253
2025-05-29 16:05:54,39.445765909833334,-0.38014547483333333,12.4062,4,266.6799,266.014,5.8253
2025-05-29 16:05:54,39.445765909833334,-0.38014547483333333,12.4062,4,266.6799,266.014,5.8253
2025-05-29 16:05:54,39.44576430916667,-0.3801668758333333,12.4154,4,263.4659,262.844,7.98251
2025-05-29 16:05:55,39.44576430916667,-0.3801668758333333,12.4154,4,263.4659,262.844,7.98251
2025-05-29 16:05:55,39.44576430916667,-0.3801668758333333,12.4154,4,263.4659,262.844,7.98251
2025-05-29 16:05:55,39.44576430916667,-0.3801668758333333,12.4154,4,263.4659,262.844,7.98251
2025-05-29 16:05:56,39.44575963616667,-0.380198076,12.4357,4,255.7943,255.802,11.32199
2025-05-29 16:05:56,39.44575963616667,-0.380198076,12.4357,4,255.7943,255.802,11.32199
2025-05-29 16:05:56,39.44575963616667,-0.380198076,12.4357,4,255.7943,255.802,11.32199
2025-05-29 16:05:56,39.44574939233333,-0.3802360305,12.4487,4,245.7763,245.567,14.0353
2025-05-29 16:05:57,39.44574939233333,-0.3802360305,12.4487,4,245.7763,245.567,14.0353
2025-05-29 16:05:57,39.44574939233333,-0.3802360305,12.4487,4,245.7763,245.567,14.0353
2025-05-29 16:05:57,39.4457287585,-0.380279203,12.487,4,231.9079,231.921,17.22009
2025-05-29 16:05:59,39.44569937866667,-0.38031623133333337,12.4955,4,218.6254,217.374,16.07882
2025-05-29 16:05:59,39.445666721,-0.38034334,12.5772,4,208.0006,206.541,15.47852
2025-05-29 16:06:00,39.445666721,-0.38034334,12.5772,4,208.0006,206.541,15.47852
2025-05-29 16:06:00,39.445666721,-0.38034334,12.5772,4,208.0006,206.541,15.47852
2025-05-29 16:06:00,39.445666721,-0.38034334,12.5772,4,208.0006,206.541,15.47852
2025-05-29 16:06:00,39.445630497833335,-0.3803640365,12.6602,4,200.8534,200.544,16.34128
2025-05-29 16:06:01,39.445630497833335,-0.3803640365,12.6602,4,200.8534,200.544,16.34128
2025-05-29 16:06:01,39.445630497833335,-0.3803640365,12.6602,4,200.8534,200.544,16.34128
2025-05-29 16:06:01,39.445591673833334,-0.3803797181666667,12.7376,4,194.6773,195.034,16.37406
2025-05-29 16:06:02,39.445591673833334,-0.3803797181666667,12.7376,4,194.6773,195.034,16.37406
2025-05-29 16:06:02,39.445591673833334,-0.3803797181666667,12.7376,4,194.6773,195.034,16.37406
2025-05-29 16:06:02,39.445548952,-0.38039112766666666,12.7328,4,189.3118,189.251,18.40861
2025-05-29 16:06:02,39.445548952,-0.38039112766666666,12.7328,4,189.3118,189.251,18.40861
2025-05-29 16:06:03,39.445548952,-0.38039112766666666,12.7328,4,189.3118,189.251,18.40861
2025-05-29 16:06:03,39.445548952,-0.38039112766666666,12.7328,4,189.3118,189.251,18.40861
2025-05-29 16:06:03,39.4455009875,-0.3803961951666667,12.6296,4,181.3282,180.251,20.22174
2025-05-29 16:06:04,39.4455009875,-0.3803961951666667,12.6296,4,181.3282,180.251,20.22174
2025-05-29 16:06:04,39.4455009875,-0.3803961951666667,12.6296,4,181.3282,180.251,20.22174
2025-05-29 16:06:04,39.4454500385,-0.380391235,12.538,4,171.39,170.904,20.30416
2025-05-29 16:06:05,39.4454500385,-0.380391235,12.538,4,171.39,170.904,20.30416
2025-05-29 16:06:05,39.4454500385,-0.380391235,12.538,4,171.39,170.904,20.30416
2025-05-29 16:06:05,39.4454018195,-0.38037508633333333,12.544,4,160.8946,159.108,19.31652
2025-05-29 16:06:05,39.4454018195,-0.38037508633333333,12.544,4,160.8946,159.108,19.31652
2025-05-29 16:06:06,39.4454018195,-0.38037508633333333,12.544,4,160.8946,159.108,19.31652
2025-05-29 16:06:06,39.4454018195,-0.38037508633333333,12.544,4,160.8946,159.108,19.31652
2025-05-29 16:06:06,39.445360865666665,-0.3803481188333333,12.4871,4,146.6041,145.782,17.82924
2025-05-29 16:06:07,39.445360865666665,-0.3803481188333333,12.4871,4,146.6041,145.782,17.82924
2025-05-29 16:06:07,39.445360865666665,-0.3803481188333333,12.4871,4,146.6041,145.782,17.82924
2025-05-29 16:06:07,39.44532573833333,-0.380310187,12.4278,4,146.6041,145.782,17.82924
2025-05-29 16:06:08,39.44532573833333,-0.380310187,12.4278,4,135.2099,134.491,19.05601
2025-05-29 16:06:08,39.44532573833333,-0.380310187,12.4278,4,135.2099,134.491,19.05601
2025-05-29 16:06:08,39.445292599333335,-0.3802648435,12.4038,4,132.6141,131.767,19.24924
2025-05-29 16:06:08,39.445292599333335,-0.3802648435,12.4038,4,132.6141,131.767,19.24924
2025-05-29 16:06:09,39.445292599333335,-0.3802648435,12.4038,4,132.6141,131.767,19.24924
2025-05-29 16:06:09,39.445292599333335,-0.3802648435,12.4038,4,132.6141,131.767,19.24924
2025-05-29 16:06:09,39.44525967766667,-0.3802191855,12.3312,4,136.23,136.37,19.5605
2025-05-29 16:06:10,39.44525967766667,-0.3802191855,12.3312,4,136.23,136.37,19.5605
2025-05-29 16:06:10,39.44525967766667,-0.3802191855,12.3312,4,136.23,136.37,19.5605
2025-05-29 16:06:10,39.44525967766667,-0.3802191855,12.3312,4,136.23,136.37,19.5605
2025-05-29 16:06:11,39.44521975666667,-0.38017802799999995,12.2513,4,146.9444,146.691,21.36397
2025-05-29 16:06:11,39.44521975666667,-0.38017802799999995,12.2513,4,146.9444,146.691,21.36397
2025-05-29 16:06:11,39.44521975666667,-0.38017802799999995,12.2513,4,146.9444,146.691,21.36397
2025-05-29 16:06:11,39.44516881766667,-0.3801458896666666,12.1603,4,160.0986,160.059,24.81456
2025-05-29 16:06:12,39.44516881766667,-0.3801458896666666,12.1603,4,160.0986,160.059,24.81456
2025-05-29 16:06:12,39.44516881766667,-0.3801458896666666,12.1603,4,160.0986,160.059,24.81456
2025-05-29 16:06:12,39.44510322433333,-0.3801203013333333,12.0515,4,165.4398,165.147,30.45246
2025-05-29 16:06:13,39.44510322433333,-0.3801203013333333,12.0515,4,165.4398,165.147,30.45246
2025-05-29 16:06:13,39.44510322433333,-0.3801203013333333,12.0515,4,165.4398,165.147,30.45246
2025-05-29 16:06:13,39.44510322433333,-0.3801203013333333,12.0515,4,165.4398,165.147,30.45246
2025-05-29 16:06:14,39.445019603333336,-0.3800937286666667,11.9113,4,167.0685,166.749,38.62601
2025-05-29 16:06:14,39.445019603333336,-0.3800937286666667,11.9113,4,167.0685,166.749,38.62601
2025-05-29 16:06:14,39.445019603333336,-0.3800937286666667,11.9113,4,167.0685,166.749,38.62601
2025-05-29 16:06:14,39.44491363066667,-0.38006539033333336,11.731,4,170.5939,169.702,47.79021
2025-05-29 16:06:15,39.44491363066667,-0.38006539033333336,11.731,4,170.5939,169.702,47.79021
2025-05-29 16:06:15,39.44491363066667,-0.38006539033333336,11.731,4,170.5939,169.702,47.79021
2025-05-29 16:06:15,39.4447913095,-0.38003873883333333,11.6217,4,171.7544,171.017,49.49453
2025-05-29 16:06:15,39.4447913095,-0.38003873883333333,11.6217,4,171.7544,171.017,49.49453
2025-05-29 16:06:16,39.4447913095,-0.38003873883333333,11.6217,4,171.7544,171.017,49.49453
2025-05-29 16:06:16,39.4447913095,-0.38003873883333333,11.6217,4,171.7544,171.017,49.49453
2025-05-29 16:06:16,39.4446692305,-0.38001421583333334,11.5798,4,171.3536,170.813,49.07787
2025-05-29 16:06:17,39.4446692305,-0.38001421583333334,11.5798,4,171.3536,170.813,49.07787
2025-05-29 16:06:17,39.4446692305,-0.38001421583333334,11.5798,4,171.3536,170.813,49.07787
2025-05-29 16:06:17,39.44455116783333,-0.37998995883333336,11.5348,4,171.7324,170.86,47.23444
2025-05-29 16:06:25,39.4435178685,-0.37992332700000003,13.6221,4,189.5671,189.02,75.02738
2025-05-29 16:06:25,39.443328483,-0.3799667425,14.8538,4,191.1707,190.917,78.76104
2025-05-29 16:06:26,39.443328483,-0.3799667425,14.8538,4,191.1707,190.917,78.76104
2025-05-29 16:06:26,39.443328483,-0.3799667425,14.8538,4,191.1707,190.917,78.76104
2025-05-29 16:06:26,39.443328483,-0.3799667425,14.8538,4,191.1707,190.917,78.76104
2025-05-29 16:06:26,39.4431308825,-0.38001616516666664,16.2042,4,191.7466,191.096,82.17982
2025-05-29 16:06:27,39.4431308825,-0.38001616516666664,16.2042,4,191.7466,191.096,82.17982
2025-05-29 16:06:27,39.4431308825,-0.38001616516666664,16.2042,4,191.7466,191.096,82.17982
2025-05-29 16:06:27,39.44292537166667,-0.38007069216666667,17.6018,4,192.1138,191.921,85.4484
2025-05-29 16:06:28,39.44292537166667,-0.38007069216666667,17.6018,4,192.1138,191.921,85.4484
2025-05-29 16:06:28,39.44292537166667,-0.38007069216666667,17.6018,4,192.1138,191.921,85.4484
2025-05-29 16:06:28,39.442712777,-0.380129611,19.1477,4,192.7533,192.548,87.52055
2025-05-29 16:06:29,39.442712777,-0.380129611,19.1477,4,192.7533,192.548,87.52055
2025-05-29 16:06:29,39.442712777,-0.380129611,19.1477,4,192.7533,192.548,87.52055
2025-05-29 16:06:29,39.442712777,-0.380129611,19.1477,4,192.7533,192.548,87.52055
2025-05-29 16:06:29,39.442504358,-0.38018874433333333,20.6372,4,192.9278,192.584,83.26467
2025-05-29 16:06:30,39.442504358,-0.38018874433333333,20.6372,4,192.9278,192.584,83.26467
2025-05-29 16:06:30,39.442504358,-0.38018874433333333,20.6372,4,192.9278,192.584,83.26467
2025-05-29 16:06:30,39.4423030735,-0.38024839850000003,21.9781,4,194.1973,193.597,82.708
2025-05-29 16:06:31,39.4423030735,-0.38024839850000003,21.9781,4,194.1973,193.597,82.708
2025-05-29 16:06:31,39.4423030735,-0.38024839850000003,21.9781,4,194.1973,193.597,82.708
2025-05-29 16:06:31,39.44209959333333,-0.380315884,23.1729,4,195.177,194.928,85.36706
2025-05-29 16:06:32,39.44209959333333,-0.380315884,23.1729,4,195.177,194.928,85.36706
2025-05-29 16:06:32,39.44209959333333,-0.380315884,23.1729,4,195.177,194.928,85.36706
2025-05-29 16:06:32,39.44209959333333,-0.380315884,23.1729,4,195.177,194.928,85.36706
2025-05-29 16:06:32,39.441889206166664,-0.3803882433333333,23.485,4,195.1266,195.053,88.00503
2025-05-29 16:06:33,39.441889206166664,-0.3803882433333333,23.485,4,195.1266,195.053,88.00503
2025-05-29 16:06:33,39.441889206166664,-0.3803882433333333,23.485,4,195.1266,195.053,88.00503
2025-05-29 16:06:33,39.44167789716667,-0.3804590663333334,22.8466,4,194.5234,194.282,86.76891
2025-05-29 16:06:34,39.44167789716667,-0.3804590663333334,22.8466,4,194.5234,194.282,86.76891
2025-05-29 16:06:34,39.44167789716667,-0.3804590663333334,22.8466,4,194.5234,194.282,86.76891
2025-05-29 16:06:34,39.44146781933333,-0.38052945616666667,21.4197,4,195.2836,194.806,86.69923
2025-05-29 16:06:34,39.44146781933333,-0.38052945616666667,21.4197,4,195.2836,194.806,86.69923
2025-05-29 16:06:35,39.44146781933333,-0.38052945616666667,21.4197,4,195.2836,194.806,86.69923
2025-05-29 16:06:35,39.44146781933333,-0.38052945616666667,21.4197,4,195.2836,194.806,86.69923
2025-05-29 16:06:35,39.441258047,-0.38060172383333335,19.9432,4,195.3761,194.956,86.8026
2025-05-29 16:06:36,39.441258047,-0.38060172383333335,19.9432,4,195.3761,194.956,86.8026
2025-05-29 16:06:36,39.441258047,-0.38060172383333335,19.9432,4,195.3761,194.956,86.8026
2025-05-29 16:06:36,39.441048009666666,-0.3806736071666667,18.5547,4,194.9073,194.76,86.92266
2025-05-29 16:06:37,39.440845118666665,-0.38074262966666667,17.1224,4,195.0178,194.763,80.20282
2025-05-29 16:06:38,39.440845118666665,-0.38074262966666667,17.1224,4,195.0178,194.763,80.20282
2025-05-29 16:06:38,39.440845118666665,-0.38074262966666667,17.1224,4,195.0178,194.763,80.20282
2025-05-29 16:06:39,39.44066160333333,-0.3808042833333333,15.9029,4,194.4797,194.463,70.90764
2025-05-29 16:06:39,39.44066160333333,-0.3808042833333333,15.9029,4,194.4797,194.463,70.90764
2025-05-29 16:06:39,39.440503872,-0.3808570825,14.811,4,194.7071,194.404,60.32347
2025-05-29 16:06:39,39.440503872,-0.3808570825,14.811,4,194.7071,194.404,60.32347
2025-05-29 16:06:40,39.440503872,-0.3808570825,14.811,4,194.7071,194.404,60.32347
2025-05-29 16:06:40,39.440503872,-0.3808570825,14.811,4,194.7071,194.404,60.32347
2025-05-29 16:06:40,39.44037001383333,-0.3809015178333333,13.8929,4,194.5956,194.529,49.99894
2025-05-29 16:06:41,39.44037001383333,-0.3809015178333333,13.8929,4,194.5956,194.529,49.99894
2025-05-29 16:06:41,39.44037001383333,-0.3809015178333333,13.8929,4,194.5956,194.529,49.99894
2025-05-29 16:06:41,39.440261583,-0.3809376075,13.1487,4,195.2955,194.516,39.48056
2025-05-29 16:06:42,39.440261583,-0.3809376075,13.1487,4,195.2955,194.516,39.48056
2025-05-29 16:06:42,39.440261583,-0.3809376075,13.1487,4,195.2955,194.516,39.48056
2025-05-29 16:06:42,39.4401788155,-0.38096510433333336,12.6,4,195.2955,194.516,39.48056
2025-05-29 16:06:42,39.4401788155,-0.38096510433333336,12.6,4,195.5289,194.743,29.43267
2025-05-29 16:06:43,39.4401788155,-0.38096510433333336,12.6,4,195.5289,194.743,29.43267
2025-05-29 16:06:43,39.4401788155,-0.38096510433333336,12.6,4,195.5289,194.743,29.43267
2025-05-29 16:06:43,39.4401167305,-0.38098646966666666,12.1671,4,195.7629,195.082,22.04666
2025-05-29 16:06:44,39.4401167305,-0.38098646966666666,12.1671,4,195.7629,195.082,22.04666
2025-05-29 16:06:44,39.4401167305,-0.38098646966666666,12.1671,4,195.7629,195.082,22.04666
2025-05-29 16:06:44,39.4401167305,-0.38098646966666666,12.1671,4,195.7629,195.082,22.04666
2025-05-29 16:06:45,39.44007235183334,-0.3810020313333334,11.8826,4,195.5598,195.439,14.9174
2025-05-29 16:06:45,39.44007235183334,-0.3810020313333334,11.8826,4,195.5598,195.439,14.9174
2025-05-29 16:06:45,39.44007235183334,-0.3810020313333334,11.8826,4,195.5598,195.439,14.9174
2025-05-29 16:06:45,39.440044289,-0.38101194299999996,11.7218,4,195.4734,195.629,8.52674
2025-05-29 16:06:46,39.440044289,-0.38101194299999996,11.7218,4,195.4734,195.629,8.52674
2025-05-29 16:06:46,39.440044289,-0.38101194299999996,11.7218,4,195.4734,195.629,8.52674
2025-05-29 16:06:46,39.44002928766667,-0.3810171231666667,11.6239,4,195.6149,194.109,3.73791
2025-05-29 16:06:47,39.44002928766667,-0.3810171231666667,11.6239,4,195.6149,194.109,3.73791
2025-05-29 16:06:47,39.44002928766667,-0.3810171231666667,11.6239,4,195.6149,194.109,3.73791
2025-05-29 16:06:47,39.44002928766667,-0.3810171231666667,11.6239,4,195.6149,194.109,3.73791
2025-05-29 16:06:48,39.440024855833336,-0.38101870683333333,11.6036,4,195.4637,185.693,0.57623
2025-05-29 16:06:48,39.440024855833336,-0.38101870683333333,11.6036,4,195.4637,185.693,0.57623
2025-05-29 16:06:48,39.440024855833336,-0.38101870683333333,11.6036,4,195.4637,185.693,0.57623
2025-05-29 16:06:48,39.4400239675,-0.3810190475,11.6007,4,195.216,202.271,0.51089
2025-05-29 16:06:49,39.4400239675,-0.3810190475,11.6007,4,195.216,202.271,0.51089
2025-05-29 16:06:49,39.4400239675,-0.3810190475,11.6007,4,195.216,202.271,0.51089
2025-05-29 16:06:49,39.4400218975,-0.3810197198333333,11.5861,4,195.3319,197.346,1.0813
2025-05-29 16:06:49,39.4400218975,-0.3810197198333333,11.5861,4,195.3319,197.346,1.0813
2025-05-29 16:06:50,39.4400218975,-0.3810197198333333,11.5861,4,195.3319,197.346,1.0813
2025-05-29 16:06:50,39.4400218975,-0.3810197198333333,11.5861,4,195.3319,197.346,1.0813
2025-05-29 16:06:50,39.440019340333336,-0.38102062183333335,11.5709,4,195.5953,197.155,0.93372
2025-05-29 16:06:51,39.440019340333336,-0.38102062183333335,11.5709,4,195.5953,197.155,0.93372
2025-05-29 16:06:51,39.440019340333336,-0.38102062183333335,11.5709,4,195.5953,197.155,0.93372
2025-05-29 16:06:51,39.440017380166665,-0.3810213141666667,11.5601,4,195.4759,196.875,0.73283
2025-05-29 16:06:52,39.440017380166665,-0.3810213141666667,11.5601,4,195.4759,196.875,0.73283
2025-05-29 16:06:52,39.440017380166665,-0.3810213141666667,11.5601,4,195.4759,196.875,0.73283
2025-05-29 16:06:52,39.440016204833334,-0.3810216445,11.5693,4,195.576,201.042,0.32007
2025-05-29 16:06:52,39.440016204833334,-0.3810216445,11.5693,4,195.576,201.042,0.32007
2025-05-29 16:06:53,39.440016204833334,-0.3810216445,11.5693,4,195.576,201.042,0.32007
2025-05-29 16:06:53,39.440016204833334,-0.3810216445,11.5693,4,195.576,201.042,0.32007
2025-05-29 16:06:53,39.44001590316667,-0.38102178033333334,11.5658,4,195.5819,228.407,0.02672
2025-05-29 16:06:54,39.44001590316667,-0.38102178033333334,11.5658,4,195.5819,228.407,0.02672
2025-05-29 16:06:54,39.44001590316667,-0.38102178033333334,11.5658,4,195.5819,228.407,0.02672
2025-05-29 16:06:54,39.44001592633333,-0.38102180583333334,11.5569,4,195.6602,52.425,0.03189
2025-05-29 16:06:55,39.44001592633333,-0.38102180583333334,11.5569,4,195.6602,52.425,0.03189
2025-05-29 16:06:55,39.44001592633333,-0.38102180583333334,11.5569,4,195.6602,52.425,0.03189
2025-05-29 16:06:55,39.440015905,-0.38102181183333333,11.5631,4,195.4031,301.788,0.03214
2025-05-29 16:06:55,39.440015905,-0.38102181183333333,11.5631,4,195.4031,301.788,0.03214
2025-05-29 16:06:56,39.440015905,-0.38102181183333333,11.5631,4,195.4031,301.788,0.03214
2025-05-29 16:06:56,39.440015905,-0.38102181183333333,11.5631,4,195.4031,301.788,0.03214
