timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:03:44.504,39.445048715666665,-0.36906251733333334,7.9447,4,184.6066,184.156,44.09116
2025-05-29 17:03:44.558,39.4450377795,-0.36906350683333333,7.942,4,184.6066,184.156,44.09116
2025-05-29 17:03:44.614,39.4450377795,-0.36906350683333333,7.942,4,184.7212,183.931,44.0515
2025-05-29 17:03:44.668,39.44502686683333,-0.36906456816666666,7.9308,4,184.8642,184.051,43.81011
2025-05-29 17:03:44.720,39.44502686683333,-0.36906456816666666,7.9308,4,184.8642,184.051,43.81011
2025-05-29 17:03:44.772,39.4450159535,-0.369065688,7.9243,4,185.1979,184.409,43.59327
2025-05-29 17:03:44.873,39.4450159535,-0.369065688,7.9243,4,185.1979,184.409,43.59327
2025-05-29 17:03:44.939,39.444994433,-0.3690679688333333,7.9209,4,185.1999,184.921,42.89825
2025-05-29 17:03:44.991,39.444994433,-0.3690679688333333,7.9209,4,185.1999,184.921,42.89825
2025-05-29 17:03:45.043,39.4449838085,-0.3690691441666667,7.9042,4,185.4421,184.986,42.44228
2025-05-29 17:03:45.095,39.4449838085,-0.3690691441666667,7.9042,4,185.4421,184.986,42.44228
2025-05-29 17:03:45.159,39.444973201,-0.36907034283333334,7.895,4,185.5084,185.006,42.28097
2025-05-29 17:03:45.211,39.444973201,-0.36907034283333334,7.895,4,185.5084,185.006,42.28097
2025-05-29 17:03:45.263,39.444962561666664,-0.36907156150000003,7.8869,4,185.3237,185.113,42.41903
2025-05-29 17:03:45.314,39.444962561666664,-0.36907156150000003,7.8869,4,185.3237,185.113,42.41903
2025-05-29 17:03:45.365,39.444951968666665,-0.3690728045,7.8839,4,185.7932,185.181,42.53772
2025-05-29 17:03:45.417,39.444951968666665,-0.3690728045,7.8839,4,185.7932,185.181,42.53772
2025-05-29 17:03:45.474,39.444941398666664,-0.36907403916666665,7.8658,4,186.4427,185.232,42.53671
2025-05-29 17:03:45.546,39.444941398666664,-0.36907403916666665,7.8658,4,186.4427,185.232,42.53671
2025-05-29 17:03:45.598,39.44493080416667,-0.3690753883333333,7.8621,4,185.8743,185.583,42.56882
2025-05-29 17:03:45.650,39.44492012683333,-0.3690767765,7.8541,4,185.8743,185.583,42.56882
2025-05-29 17:03:45.702,39.44492012683333,-0.3690767765,7.8541,4,185.9847,185.808,42.83457
2025-05-29 17:03:45.754,39.44490928683334,-0.36907820999999996,7.8559,4,186.0086,185.895,43.46933
2025-05-29 17:03:45.805,39.44490928683334,-0.36907820999999996,7.8559,4,186.0086,185.895,43.46933
2025-05-29 17:03:45.858,39.4448983825,-0.36907961699999997,7.8564,4,185.942,185.97,44.05664
2025-05-29 17:03:45.910,39.4448983825,-0.36907961699999997,7.8564,4,185.942,185.97,44.05664
2025-05-29 17:03:45.961,39.444887437666665,-0.369081042,7.852,4,186.3643,185.885,44.41449
2025-05-29 17:03:46.013,39.444887437666665,-0.369081042,7.852,4,186.3643,185.885,44.41449
2025-05-29 17:03:46.070,39.444876357333335,-0.3690825011666667,7.8482,4,186.0974,185.77,44.66239
2025-05-29 17:03:46.134,39.444876357333335,-0.3690825011666667,7.8482,4,186.0974,185.77,44.66239
2025-05-29 17:03:46.186,39.44486520616667,-0.3690839328333333,7.8485,4,185.888,185.692,44.89776
2025-05-29 17:03:46.246,39.44486520616667,-0.3690839328333333,7.8485,4,185.888,185.692,44.89776
2025-05-29 17:03:46.300,39.4448539345,-0.3690853465,7.8522,4,185.8671,185.423,45.33102
2025-05-29 17:03:46.359,39.4448539345,-0.3690853465,7.8522,4,185.8671,185.423,45.33102
2025-05-29 17:03:46.422,39.444842547166665,-0.36908674983333334,7.8481,4,186.0551,185.334,45.88187
2025-05-29 17:03:46.475,39.44483103816667,-0.369088191,7.8561,4,186.1544,185.47,46.43486
2025-05-29 17:03:46.528,39.44481941683333,-0.3690896453333333,7.846,4,185.9665,185.623,46.96266
2025-05-29 17:03:46.580,39.44481941683333,-0.3690896453333333,7.846,4,185.9665,185.623,46.96266
2025-05-29 17:03:46.656,39.44480765816667,-0.3690911443333333,7.8402,4,185.958,185.755,47.45919
2025-05-29 17:03:46.724,39.44480765816667,-0.3690911443333333,7.8402,4,185.958,185.755,47.45919
2025-05-29 17:03:46.778,39.4447958265,-0.3690927053333333,7.8338,4,185.7673,185.746,47.88787
2025-05-29 17:03:46.832,39.44478384466667,-0.36909419416666667,7.8245,4,186.2724,185.622,48.26774
2025-05-29 17:03:46.894,39.44478384466667,-0.36909419416666667,7.8245,4,186.2724,185.622,48.26774
2025-05-29 17:03:46.962,39.44477176633333,-0.36909579033333334,7.8213,4,185.9872,185.649,48.69592
2025-05-29 17:03:47.013,39.44477176633333,-0.36909579033333334,7.8213,4,185.9872,185.649,48.69592
2025-05-29 17:03:47.065,39.44475949533334,-0.3690973258333334,7.8274,4,185.9439,185.605,49.46682
2025-05-29 17:03:47.117,39.44475949533334,-0.3690973258333334,7.8274,4,185.9439,185.605,49.46682
2025-05-29 17:03:47.168,39.44474707966667,-0.3690988491666667,7.8283,4,185.9388,185.433,50.15261
2025-05-29 17:03:47.220,39.44474707966667,-0.3690988491666667,7.8283,4,185.9388,185.433,50.15261
2025-05-29 17:03:47.303,39.44473454566667,-0.36910035,7.8311,4,185.7188,185.306,50.69077
2025-05-29 17:03:47.355,39.444721887,-0.369101852,7.8297,4,185.6359,185.111,51.10843
2025-05-29 17:03:47.406,39.444721887,-0.369101852,7.8297,4,185.6359,185.111,51.10843
2025-05-29 17:03:47.463,39.44470909983333,-0.36910333916666666,7.8344,4,185.6359,185.111,51.10843
2025-05-29 17:03:47.521,39.44470909983333,-0.36910333916666666,7.8344,4,186.3392,185.042,51.49641
2025-05-29 17:03:47.584,39.4446962165,-0.36910495416666667,7.8404,4,186.0235,185.388,51.93536
2025-05-29 17:03:47.635,39.4446831655,-0.3691066508333333,7.8405,4,186.3718,185.829,52.59152
2025-05-29 17:03:47.687,39.4446831655,-0.3691066508333333,7.8405,4,186.3718,185.829,52.59152
2025-05-29 17:03:47.739,39.44466998433333,-0.3691083838333334,7.8438,4,186.0024,186.161,53.17869
2025-05-29 17:03:47.790,39.44466998433333,-0.3691083838333334,7.8438,4,186.0024,186.161,53.17869
2025-05-29 17:03:47.843,39.44466998433333,-0.3691083838333334,7.8438,4,186.0024,186.161,53.17869
2025-05-29 17:03:47.912,39.44465671566667,-0.3691101603333333,7.8417,4,186.4987,186.227,53.56214
2025-05-29 17:03:47.964,39.44464333883333,-0.3691119491666666,7.8391,4,186.3822,186.167,53.96894
2025-05-29 17:03:48.016,39.44464333883333,-0.3691119491666666,7.8391,4,186.3822,186.167,53.96894
2025-05-29 17:03:48.076,39.444629903333336,-0.3691137701666667,7.84,4,186.4302,185.964,54.23541
2025-05-29 17:03:48.130,39.444629903333336,-0.3691137701666667,7.84,4,186.4302,185.964,54.23541
2025-05-29 17:03:48.187,39.4446163965,-0.36911563950000004,7.8478,4,186.3343,185.921,54.50055
2025-05-29 17:03:48.238,39.4446027695,-0.369117448,7.8452,4,186.6603,185.947,54.85171
2025-05-29 17:03:48.290,39.4446027695,-0.369117448,7.8452,4,186.6603,185.947,54.85171
2025-05-29 17:03:48.342,39.44458909633333,-0.36911937749999996,7.846,4,186.3764,186.18,55.16732
2025-05-29 17:03:48.396,39.44458909633333,-0.36911937749999996,7.846,4,186.3764,186.18,55.16732
2025-05-29 17:03:48.447,39.44458909633333,-0.36911937749999996,7.846,4,186.3764,186.18,55.16732
2025-05-29 17:03:48.508,39.44457530966667,-0.3691213685,7.8522,4,186.7007,186.441,55.44962
2025-05-29 17:03:48.564,39.444561481166666,-0.3691233991666667,7.8506,4,186.6889,186.656,55.79181
2025-05-29 17:03:48.616,39.444561481166666,-0.3691233991666667,7.8506,4,186.6889,186.656,55.79181
2025-05-29 17:03:48.672,39.44454760333333,-0.36912543099999995,7.8472,4,186.5196,186.641,56.04816
2025-05-29 17:03:48.734,39.44454760333333,-0.36912543099999995,7.8472,4,186.5196,186.641,56.04816
2025-05-29 17:03:48.787,39.44453358116667,-0.36912748933333334,7.8451,4,186.7603,186.392,56.39685
2025-05-29 17:03:48.839,39.44451949933333,-0.36912949666666667,7.8547,4,186.4779,186.151,56.84075
2025-05-29 17:03:48.891,39.44451949933333,-0.36912949666666667,7.8547,4,186.4779,186.151,56.84075
2025-05-29 17:03:48.942,39.4445053605,-0.3691314411666667,7.8634,4,186.5844,186.047,57.01813
2025-05-29 17:03:48.994,39.4445053605,-0.3691314411666667,7.8634,4,186.5844,186.047,57.01813
2025-05-29 17:03:49.047,39.4444911635,-0.36913337733333335,7.8741,4,186.5844,186.047,57.01813
2025-05-29 17:03:49.105,39.4444911635,-0.36913337733333335,7.8741,4,186.7995,186.009,57.24595
2025-05-29 17:03:49.159,39.444476839000004,-0.36913537049999995,7.8919,4,186.1882,186.152,57.97151
2025-05-29 17:03:49.210,39.444476839000004,-0.36913537049999995,7.8919,4,186.1882,186.152,57.97151
2025-05-29 17:03:49.262,39.444476839000004,-0.36913537049999995,7.8919,4,186.1882,186.152,57.97151
2025-05-29 17:03:49.342,39.4444625935,-0.36913723583333335,7.9129,4,186.1345,186.055,57.69938
2025-05-29 17:03:49.405,39.44444811,-0.36913921183333337,7.9059,4,186.7884,186.019,58.22496
2025-05-29 17:03:49.462,39.44443358633333,-0.36914120850000004,7.8941,4,186.5802,186.044,58.31639
2025-05-29 17:03:49.516,39.44443358633333,-0.36914120850000004,7.8941,4,186.5802,186.044,58.31639
2025-05-29 17:03:49.568,39.444419077166664,-0.36914322450000003,7.9005,4,186.2343,186.053,58.46102
2025-05-29 17:03:49.621,39.444419077166664,-0.36914322450000003,7.9005,4,186.2343,186.053,58.46102
2025-05-29 17:03:49.693,39.44440460116667,-0.3691452411666667,7.9115,4,187.0794,186.098,58.40441
2025-05-29 17:03:49.754,39.44438971266667,-0.3691472773333333,7.8529,4,184.7568,186.065,58.5282
2025-05-29 17:03:49.810,39.44438971266667,-0.3691472773333333,7.8529,4,184.7568,186.065,58.5282
2025-05-29 17:03:49.874,39.44437501033333,-0.36914921166666664,7.8484,4,186.5279,186.296,59.17699
2025-05-29 17:03:49.941,39.44437501033333,-0.36914921166666664,7.8484,4,186.5279,186.296,59.17699
2025-05-29 17:03:49.997,39.444360378,-0.3691513198333333,7.8739,4,185.8378,186.27,59.15633
2025-05-29 17:03:50.048,39.444345689,-0.36915331383333333,7.851,4,187.7671,186.134,59.13824
2025-05-29 17:03:50.099,39.444345689,-0.36915331383333333,7.851,4,187.7671,186.134,59.13824
2025-05-29 17:03:50.151,39.444330974833335,-0.36915536083333333,7.8533,4,186.232,186.128,59.13034
2025-05-29 17:03:50.208,39.444330974833335,-0.36915536083333333,7.8533,4,186.232,186.128,59.13034
2025-05-29 17:03:50.279,39.4443162105,-0.3691574146666667,7.8639,4,187.6321,186.128,59.14219
2025-05-29 17:03:50.334,39.4443013745,-0.3691594793333334,7.8753,4,186.8385,186.218,59.58436
2025-05-29 17:03:50.386,39.4443013745,-0.3691594793333334,7.8753,4,186.8385,186.218,59.58436
2025-05-29 17:03:50.442,39.444286511,-0.369161545,7.8846,4,186.8385,186.218,59.58436
2025-05-29 17:03:50.512,39.444286511,-0.369161545,7.8846,4,187.2088,186.246,60.02681
2025-05-29 17:03:50.578,39.44427164066666,-0.36916362183333334,7.8838,4,187.0043,186.21,60.12358
2025-05-29 17:03:50.634,39.44425675316667,-0.3691657211666667,7.8714,4,186.7315,186.197,60.09384
2025-05-29 17:03:50.686,39.44425675316667,-0.3691657211666667,7.8714,4,186.7315,186.197,60.09384
2025-05-29 17:03:50.737,39.44424186016667,-0.36916802833333334,7.8522,4,186.9422,186.191,59.95269
2025-05-29 17:03:50.789,39.44424186016667,-0.36916802833333334,7.8522,4,186.9422,186.191,59.95269
2025-05-29 17:03:50.861,39.444226946166665,-0.3691701213333333,7.8508,4,186.6181,186.231,59.898
2025-05-29 17:03:50.914,39.444226946166665,-0.3691701213333333,7.8508,4,186.6181,186.231,59.898
2025-05-29 17:03:50.965,39.444212017666665,-0.3691721431666667,7.853,4,186.8197,186.112,59.91508
2025-05-29 17:03:51.027,39.444212017666665,-0.3691721431666667,7.853,4,186.8197,186.112,59.91508
2025-05-29 17:03:51.089,39.44419704933333,-0.36917415200000003,7.8583,4,186.6857,185.954,60.13951
2025-05-29 17:03:51.174,39.44418199133333,-0.36917618,7.8673,4,186.5673,185.853,60.60453
2025-05-29 17:03:51.231,39.44418199133333,-0.36917618,7.8673,4,186.5673,185.853,60.60453
2025-05-29 17:03:51.283,39.444166905,-0.36917823183333337,7.876,4,186.5137,185.821,60.87901
2025-05-29 17:03:51.335,39.44415179733333,-0.369180175,7.8699,4,186.1446,185.775,60.89217
2025-05-29 17:03:51.387,39.44415179733333,-0.369180175,7.8699,4,186.1446,185.775,60.89217
2025-05-29 17:03:51.451,39.4441366645,-0.36918205983333335,7.8623,4,186.1734,185.59,60.86667
2025-05-29 17:03:51.508,39.4441366645,-0.36918205983333335,7.8623,4,186.1734,185.59,60.86667
2025-05-29 17:03:51.562,39.44412152766667,-0.36918393466666666,7.856,4,185.9491,185.348,60.74931
2025-05-29 17:03:51.615,39.44412152766667,-0.36918393466666666,7.856,4,185.9491,185.348,60.74931
2025-05-29 17:03:51.682,39.444106381,-0.36918581566666664,7.8461,4,186.2081,185.331,60.72003
2025-05-29 17:03:51.743,39.4440912425,-0.36918773366666663,7.8412,4,185.6507,185.53,60.73408
2025-05-29 17:03:51.795,39.4440912425,-0.36918773366666663,7.8412,4,185.6507,185.53,60.73408
2025-05-29 17:03:51.846,39.44407608383333,-0.36918963416666667,7.844,4,186.4545,185.701,60.81729
2025-05-29 17:03:51.899,39.44407608383333,-0.36918963416666667,7.844,4,186.4545,185.701,60.81729
2025-05-29 17:03:51.976,39.444060943833335,-0.36919153983333336,7.8516,4,185.9489,185.628,60.79589
2025-05-29 17:03:52.046,39.444045871,-0.36919339316666666,7.8594,4,186.094,185.487,60.64869
2025-05-29 17:03:52.113,39.444045871,-0.36919339316666666,7.8594,4,186.094,185.487,60.64869
2025-05-29 17:03:52.167,39.44403079916667,-0.36919529516666666,7.8671,4,186.2354,185.461,60.55466
2025-05-29 17:03:52.232,39.444015734666664,-0.3691972775,7.8766,4,186.105,185.663,60.4625
2025-05-29 17:03:52.285,39.444015734666664,-0.3691972775,7.8766,4,186.105,185.663,60.4625
2025-05-29 17:03:52.343,39.4440006875,-0.3691992875,7.8851,4,186.105,185.663,60.4625
2025-05-29 17:03:52.399,39.4440006875,-0.3691992875,7.8851,4,186.198,185.952,60.4149
2025-05-29 17:03:52.452,39.443985641333335,-0.36920132916666665,7.8862,4,186.4021,186.155,60.44014
2025-05-29 17:03:52.503,39.443985641333335,-0.36920132916666665,7.8862,4,186.4021,186.155,60.44014
2025-05-29 17:03:52.554,39.44397061583334,-0.3692033425,7.8783,4,186.5701,186.127,60.41335
2025-05-29 17:03:52.645,39.4439556265,-0.36920537233333334,7.8595,4,186.4704,186.102,60.3395
2025-05-29 17:03:52.714,39.4439556265,-0.36920537233333334,7.8595,4,186.4704,186.102,60.3395
2025-05-29 17:03:52.767,39.44394062433334,-0.369207463,7.8442,4,186.5036,186.112,60.28396
2025-05-29 17:03:52.831,39.44394062433334,-0.369207463,7.8442,4,186.5036,186.112,60.28396
2025-05-29 17:03:52.885,39.4439256065,-0.36920961566666666,7.8333,4,186.4038,186.164,60.28408
2025-05-29 17:03:52.936,39.443910467,-0.36921177066666666,7.8424,4,186.4965,186.325,60.62813
2025-05-29 17:03:52.991,39.443910467,-0.36921177066666666,7.8424,4,186.4965,186.325,60.62813
2025-05-29 17:03:53.047,39.443895258333335,-0.3692139146666667,7.8589,4,186.5469,186.312,61.22387
2025-05-29 17:03:53.099,39.443895258333335,-0.3692139146666667,7.8589,4,186.5469,186.312,61.22387
2025-05-29 17:03:53.171,39.44387993816667,-0.36921603049999996,7.8792,4,186.5946,186.196,61.85504
2025-05-29 17:03:53.237,39.443864542,-0.36921819466666667,7.9067,4,186.5163,186.109,62.23365
2025-05-29 17:03:53.310,39.443864542,-0.36921819466666667,7.9067,4,186.5163,186.109,62.23365
2025-05-29 17:03:53.374,39.44384908483333,-0.36922036550000004,7.9356,4,186.592,186.111,62.33897
2025-05-29 17:03:53.434,39.443833536,-0.3692225631666667,7.978,4,186.8006,186.201,62.60333
2025-05-29 17:03:53.502,39.443833536,-0.3692225631666667,7.978,4,186.8006,186.201,62.60333
2025-05-29 17:03:53.555,39.44381789016666,-0.3692247698333333,8.0259,4,186.6701,186.234,62.98226
2025-05-29 17:03:53.609,39.44381789016666,-0.3692247698333333,8.0259,4,186.6701,186.234,62.98226
2025-05-29 17:03:53.661,39.44380209,-0.36922696783333336,8.0724,4,186.6501,186.258,63.53498
2025-05-29 17:03:53.712,39.44380209,-0.36922696783333336,8.0724,4,186.6501,186.258,63.53498
2025-05-29 17:03:53.765,39.443786249,-0.3692291745,8.1158,4,186.5519,186.201,64.00667
2025-05-29 17:03:53.843,39.443786249,-0.3692291745,8.1158,4,186.5519,186.201,64.00667
2025-05-29 17:03:53.899,39.443770326166664,-0.36923134999999996,8.1625,4,186.8613,186.074,64.34711
2025-05-29 17:03:53.953,39.44375429316667,-0.36923357333333334,8.1959,4,186.8584,186.083,64.64364
2025-05-29 17:03:54.012,39.44375429316667,-0.36923357333333334,8.1959,4,186.8584,186.083,64.64364
2025-05-29 17:03:54.075,39.443738180833336,-0.36923588366666665,8.2314,4,186.8044,186.255,64.89777
2025-05-29 17:03:54.131,39.443738180833336,-0.36923588366666665,8.2314,4,186.8044,186.255,64.89777
2025-05-29 17:03:54.189,39.44372197316667,-0.3692382828333333,8.2668,4,186.9286,186.544,65.31028
2025-05-29 17:03:54.241,39.443705678,-0.3692407225,8.3099,4,186.9959,186.74,65.75249
2025-05-29 17:03:54.293,39.443705678,-0.3692407225,8.3099,4,186.9959,186.74,65.75249
2025-05-29 17:03:54.362,39.44368934966667,-0.36924313366666667,8.3453,4,186.6075,186.694,65.95033
2025-05-29 17:03:54.442,39.44368934966667,-0.36924313366666667,8.3453,4,186.6075,186.694,65.95033
2025-05-29 17:03:54.494,39.443672912333334,-0.36924550483333335,8.389,4,186.9932,186.482,66.22115
2025-05-29 17:03:54.553,39.4436564495,-0.36924785849999997,8.4377,4,186.799,186.265,66.32288
2025-05-29 17:03:54.609,39.4436564495,-0.36924785849999997,8.4377,4,186.799,186.265,66.32288
2025-05-29 17:03:54.663,39.443640011333336,-0.369250191,8.4876,4,186.6719,186.133,66.20309
2025-05-29 17:03:54.717,39.443640011333336,-0.369250191,8.4876,4,186.6719,186.133,66.20309
2025-05-29 17:03:54.768,39.4436236565,-0.3692524958333333,8.5309,4,186.6673,186.16,65.82106
2025-05-29 17:03:54.826,39.4436236565,-0.3692524958333333,8.5309,4,186.6673,186.16,65.82106
2025-05-29 17:03:54.878,39.44360733283333,-0.3692547666666667,8.5758,4,186.6911,186.22,65.43927
2025-05-29 17:03:54.930,39.44359104983333,-0.3692570571666666,8.6205,4,186.5198,186.214,65.27918
2025-05-29 17:03:55.025,39.44359104983333,-0.3692570571666666,8.6205,4,186.5198,186.214,65.27918
2025-05-29 17:03:55.079,39.44357479833333,-0.36925931683333335,8.6687,4,186.6444,186.193,65.22683
2025-05-29 17:03:55.133,39.44357479833333,-0.36925931683333335,8.6687,4,186.6444,186.193,65.22683
2025-05-29 17:03:55.187,39.44355857883333,-0.3692615633333334,8.7199,4,186.9079,186.179,65.14417
2025-05-29 17:03:55.244,39.44355857883333,-0.3692615633333334,8.7199,4,186.9079,186.179,65.14417
2025-05-29 17:03:55.305,39.4435424365,-0.3692638285,8.7684,4,186.4151,186.177,65.00609
2025-05-29 17:03:55.375,39.443526316833335,-0.3692660836666667,8.819,4,186.3786,186.193,64.75001
2025-05-29 17:03:55.427,39.443526316833335,-0.3692660836666667,8.819,4,186.3786,186.193,64.75001
2025-05-29 17:03:55.479,39.443510244833334,-0.36926831116666664,8.8648,4,186.7754,186.179,64.54559
2025-05-29 17:03:55.546,39.443510244833334,-0.36926831116666664,8.8648,4,186.7754,186.179,64.54559
2025-05-29 17:03:55.623,39.44349425716667,-0.369270534,8.9205,4,186.4746,186.158,64.27263
2025-05-29 17:03:55.678,39.44347830933334,-0.36927271316666666,8.981,4,186.6158,186.05,64.05023
2025-05-29 17:03:55.735,39.44347830933334,-0.36927271316666666,8.981,4,186.6158,186.05,64.05023
2025-05-29 17:03:55.788,39.443462479,-0.36927493533333333,9.0453,4,186.8914,186.011,63.62372
2025-05-29 17:03:55.846,39.443446742666666,-0.36927714716666665,9.109,4,186.5728,186.118,63.09782
2025-05-29 17:03:55.898,39.443446742666666,-0.36927714716666665,9.109,4,186.5728,186.118,63.09782
2025-05-29 17:03:55.949,39.443431053333335,-0.36927930933333336,9.1676,4,186.8377,186.16,62.84037
2025-05-29 17:03:56.001,39.443431053333335,-0.36927930933333336,9.1676,4,186.8377,186.16,62.84037
2025-05-29 17:03:56.052,39.44341536833333,-0.3692815155,9.221,4,186.5571,186.2,62.84819
2025-05-29 17:03:56.104,39.44341536833333,-0.3692815155,9.221,4,186.5571,186.2,62.84819
2025-05-29 17:03:56.156,39.44341536833333,-0.3692815155,9.221,4,186.5571,186.2,62.84819
2025-05-29 17:03:56.215,39.44339966383333,-0.36928368500000003,9.2764,4,186.3631,186.176,62.96933
2025-05-29 17:03:56.266,39.443383966666666,-0.3692858016666667,9.3189,4,186.7402,186.035,63.11844
2025-05-29 17:03:56.319,39.443383966666666,-0.3692858016666667,9.3189,4,186.7402,186.035,63.11844
2025-05-29 17:03:56.375,39.44336826566666,-0.3692879686666667,9.3679,4,186.4801,185.985,63.16133
2025-05-29 17:03:56.428,39.443352511166665,-0.3692901046666667,9.425,4,186.4801,185.985,63.16133
2025-05-29 17:03:56.479,39.443352511166665,-0.3692901046666667,9.425,4,186.4509,185.975,63.28706
2025-05-29 17:03:56.531,39.44333671733333,-0.36929215683333333,9.4797,4,186.18,185.851,63.4442
2025-05-29 17:03:56.583,39.44333671733333,-0.36929215683333333,9.4797,4,186.18,185.851,63.4442
2025-05-29 17:03:56.635,39.44332087433333,-0.36929421316666666,9.5363,4,186.2739,185.672,63.66757
2025-05-29 17:03:56.688,39.44332087433333,-0.36929421316666666,9.5363,4,186.2739,185.672,63.66757
2025-05-29 17:03:56.739,39.44330497716667,-0.36929628433333334,9.5848,4,186.2739,185.672,63.66757
